3025986,SLK
9926791,ACVR1
4908365,TRPM6
3062316,YANK2
24779724,MAP3K1
25243800,PKN2
10427712,NIM1
6918454,PRKCH
44150621,AKT3
11314340,ACVR2B
11712649,MAP4K4
16725726,MERTK
9809715,TEC
5328940,INSRR
5291,PLK1
9929127,ACVR1B
644241,MYLK2
644241,MAP3K3
10127622,ARK5
9884685,TIE1
10184653,PFCDPK1(Pfalciparum)
6918454,LYN
11617559,WEE1
216239,PRKCQ
11667893,CDKL3
9926054,FGFR1
176155,RIOK3
6450551,MUSK
156422,PRKCQ
10461815,ITK
4908365,PIK3CD
10127622,CDC2L1
9915743,RAF1
11717001,AAK1
9884685,MST1
153999,MUSK
3038522,CSNK1A1
126565,ERK2
9933475,CSNK1G2
51004351,PKMYT1
17755052,PYK2
24889392,MAP3K15
156422,MEK2
447077,p38-delta
3025986,HPK1
10427712,JNK1
10127622,ERK8
9926791,TYRO3
11338033,DRAK1
9929127,TRPM6
156422,BTK
4908365,MTOR
16007391,AKT3
24779724,MEK3
5287969,NEK3
3081361,TRKB
10184653,MRCKB
9915743,CDK5
24779724,ERK2
5287969,PFCDPK1(Pfalciparum)
176167,EPHA5
11617559,NIM1
16722836,MAPKAPK2
10184653,INSRR
10127622,LCK
9915743,CIT
9926054,CSNK1A1L
9929127,MELK
5287969,IKK-beta
11667893,PAK2
16725726,TNK1
644241,ERBB4
3081361,PIK3CD
10074640,MAP3K3
10184653,PFTAIRE2
11656518,CLK3
5291,SRPK1
24889392,GAK
9884685,JNK2
156422,PRKCE
24180719,MYO3A
16007391,HPK1
151194,RAF1
11338033,PRKX
10138260,PRKCH
9926054,TRKB
3025986,BTK
151194,LIMK1
153999,DDR1
11234052,PRKCD
11626560,PIK3CB
156422,FGFR2
9884685,PDGFRB
4908365,PIP5K2C
176155,EPHB3
176167,GSK3A
176870,HIPK2
51004351,CTK
216239,ULK3
10427712,PAK1
5287969,MYLK2
11717001,LATS1
9809715,ERBB3
9915743,ERK1
16725726,ASK1
151194,DLK
5287969,SRC
151194,JAK1(JH1domain-catalytic)
51004351,RIPK4
9933475,BMPR1B
24889392,NEK9
9926054,BRSK1
644241,TAOK2
11626560,PRKD2
151194,LRRK2
11485656,RSK1(KinDom.1-N-terminal)
3038525,VEGFR2
24779724,FGR
3081361,CAMK1
11338033,TNNI3K
11712649,FGFR4
9884685,PKN2
24889392,NEK6
176155,IKK-epsilon
17755052,PRKCE
5328940,CDKL5
5287969,CAMK1
11717001,MYO3B
11626560,PFTAIRE2
176155,CDKL2
25243800,ARK5
24779724,FLT4
10127622,HPK1
156422,CSNK1E
9933475,AKT2
153999,BMPR1B
24779724,NEK9
216239,YSK1
44150621,PRKCH
44150621,MKK7
153999,ERBB2
176155,SGK3
3081361,DCAMKL2
9926054,PIK4CB
51004351,TLK1
9809715,ACVR2A
9915743,EPHA4
5291,AURKC
10127622,VRK2
10127622,ACVR1B
10113978,CDK11
9926054,MLK3
9933475,RIPK5
9884685,CSNK1A1
24180719,HPK1
9929127,YANK1
16725726,EPHB2
10074640,ROS1
6918454,PCTK1
11617559,PCTK2
151194,TYRO3
42642645,CASK
176155,PRKD2
3081361,CAMK2B
11314340,ABL2
11656518,MAPKAPK2
11667893,JNK1
11314340,CDC2L2
16038120,CSNK2A1
156414,NDR2
11617559,STK35
11712649,PDGFRA
176155,NEK3
16725726,PLK2
208908,PAK6
11717001,MERTK
10127622,MKNK1
17755052,OSR1
9926791,PRKCH
9915743,PIM1
4908365,CAMK2A
10427712,BTK
10138260,JNK1
24180719,RIOK3
11667893,TRPM6
5287969,AKT2
11617559,ULK2
208908,MUSK
176870,ZAP70
176167,MKNK2
447077,CAMK2D
153999,LCK
9933475,ACVR2A
9929127,CAMK2B
9884685,SIK
156422,RAF1
11364421,SRPK3
11717001,MLK1
156414,CDC2L5
11485656,ANKK1
16007391,MAK
11617559,YSK4
11626560,CHEK1
11717001,IRAK3
17755052,GRK7
447077,CDK11
10427712,CSF1R
11364421,STK35
10184653,TNK2
156422,DLK
6450551,CAMK2B
10427712,EPHB3
25243800,CDKL2
3025986,ALK
9915743,PLK1
9915743,OSR1
216239,JNK3
44150621,JNK3
25243800,TSSK1B
11667893,TAOK2
9915743,RIPK4
17755052,TESK1
10113978,DYRK2
24779724,DCAMKL1
11234052,ZAP70
11626560,MAPKAPK2
5287969,MST1
3038525,GRK7
11364421,FYN
3038522,MAP3K2
6918454,ITK
5494449,IRAK1
10184653,DCAMKL3
25243800,CDK3
11338033,EPHA6
25243800,PAK1
10127622,MLK1
176155,MTOR
5287969,STK16
17755052,LIMK2
5291,MYO3B
17755052,BMPR1A
10127622,CDKL5
216239,MAP4K2
176155,AKT1
9926054,DMPK
25127112,EPHA5
24779724,CLK2
9884685,YES
10127622,MAP4K2
11667893,CAMK2A
176870,PRKG2
176870,MAP4K2
11717001,CLK1
4908365,ASK1
11617559,RIOK3
11427553,p38-delta
10074640,AAK1
9926054,FYN
9926054,EPHA2
151194,CSNK1G3
3062316,PKAC-alpha
9809715,CSNK1G3
3038525,ERBB2
24779724,YANK1
3038525,PRKG1
9884685,PRKG2
24180719,MST4
11409972,PRKG2
11617559,PAK2
17755052,SIK2
9929127,MARK1
5287969,LKB1
11364421,ACVR2A
9926054,MARK2
51004351,ACVR1B
10138260,MTOR
10127622,MRCKB
5291,TLK2
156422,ROCK2
10113978,TYRO3
11338033,RIOK2
9926054,BMPR2
11626560,MLCK
9926054,IRAK3
10427712,PHKG1
208908,CDC2L5
11234052,CLK4
24180719,AXL
9929127,TGFBR2
10113978,EPHB4
644241,CAMKK2
9933475,ANKK1
10074640,PIK4CB
17755052,MYLK2
11617559,MAP3K15
156422,DYRK1A
6918454,MELK
644241,FGFR3
9884685,PIP5K2B
5494449,EGFR
3081361,NEK1
176155,HIPK4
176870,TSSK1B
176155,NEK11
10427712,BMPR2
208908,MST1
11409972,BMPR2
10184653,RIOK1
9884685,EPHA6
10184653,PRP4
176155,ZAP70
11364421,PHKG1
9933475,PAK2
11656518,MAK
5328940,TGFBR1
9915743,EPHA3
24889392,DLK
3081361,PRKCH
9933475,EPHA5
11712649,MST3
123631,PIM1
156414,PIK3CB
24180719,MAP4K4
10074640,PLK3
9933475,MYLK4
6450551,AKT3
5287969,TRKC
3038525,SLK
3062316,PRKD1
3081361,p38-delta
11338033,TBK1
5287969,TRPM6
10427712,S6K1
24779724,FLT3
11656518,AMPK-alpha2
10113978,TEC
16007391,IKK-alpha
156414,CSNK2A1
24180719,ULK1
11712649,MARK2
11617559,PKN1
5494449,FAK
24889392,RIPK5
9926791,MEK5
9884685,SLK
3025986,LYN
9915743,CLK3
5291,PKAC-beta
6450551,PIK3CB
176870,FGFR2
3081361,RPS6KA4(KinDom.1-N-terminal)
9884685,DRAK1
11485656,YANK3
9926791,KIT
11617559,CLK4
11338033,PIM1
5287969,SRPK2
5329102,PRKCD
11617559,MST2
24180719,MELK
10184653,p38-gamma
5494449,RPS6KA5(KinDom.1-N-terminal)
9926054,EPHB2
176870,CAMK2A
11667893,MEK3
9926791,LATS1
644241,TSSK1B
644241,DCAMKL1
11656518,VRK2
11617559,p38-alpha
9915743,NLK
11314340,YANK1
9926791,PIP5K1C
9926054,MST3
11338033,PKAC-beta
9929127,ASK1
176870,BMPR1B
153999,CSNK1A1
216239,CDK4-cyclinD1
10127622,SLK
447077,RSK1(KinDom.1-N-terminal)
11617559,PCTK1
9929127,PRKD1
51004351,CDC2L5
3025986,CSF1R
5328940,PKAC-beta
216239,MEK2
25127112,TGFBR1
9915743,CASK
153999,TYRO3
5328940,p38-beta
16722836,CDC2L2
24889392,ZAP70
9809715,TGFBR2
11234052,PCTK2
3038522,ZAK
24180719,JAK2(JH1domain-catalytic)
156422,PKAC-alpha
156414,ROCK1
3038525,LIMK1
10184653,VEGFR2
16007391,MYLK4
9915743,JAK2(JH1domain-catalytic)
151194,TNK1
25243800,PRP4
11656518,MAP3K4
16725726,TNIK
25243800,ZAP70
151194,MYO3A
11427553,ADCK4
10074640,FLT4
10074640,TAOK2
11485656,FGFR1
11656518,DYRK2
11338033,PRKG2
9929127,CSNK1A1
9884685,LOK
5328940,JAK1(JH1domain-catalytic)
24779724,ALK
24779724,JAK3(JH1domain-catalytic)
11667893,CAMK1D
11717001,MAP3K15
3081361,STK39
5287969,PIP5K2B
11338033,CSNK1G1
123631,CSNK1G2
6918454,LOK
16725726,MST1
176870,TGFBR1
10113978,DAPK3
176167,TAOK2
44150621,TLK1
3025986,MARK3
11617559,EPHB2
25243800,ERK2
156422,NEK11
16007391,TRPM6
6450551,EPHB1
10074640,ULK3
11717001,SYK
51004351,PLK2
4908365,PFPK5(Pfalciparum)
6450551,YANK1
176155,EPHA1
123631,MUSK
3038525,PIM2
6918454,ROCK2
6450551,CSNK1A1L
10074640,TIE1
156414,PAK4
11234052,AAK1
3081361,CAMK2A
16038120,CDK3
9926054,PFCDPK1(Pfalciparum)
11617559,SBK1
208908,PIM2
11234052,ERK4
6450551,ICK
5291,DCAMKL2
644241,CLK2
5291,PRKCE
176870,EPHB2
6450551,TLK2
156422,MYLK4
123631,MST1R
10127622,ERK3
10427712,STK39
11314340,IKK-alpha
176155,ERK4
5328940,CSNK2A1
10074640,PRKCE
176155,CSF1R
208908,AXL
4908365,QSK
5494449,CLK3
9884685,JAK3(JH1domain-catalytic)
24889392,ZAK
9929127,PLK1
17755052,SRC
11234052,DDR2
25243800,ASK1
10461815,MELK
9884685,ERBB3
10074640,PAK3
25243800,CDKL5
17755052,IGF1R
11338033,ERBB4
24180719,STK35
10138260,BMPR1A
10427712,NDR2
10461815,NDR1
6918454,CDKL5
10113978,EPHB2
11656518,TBK1
176155,TAOK2
123631,CDK3
216239,ERBB2
9933475,CSNK1D
11234052,NEK7
10074640,CDK11
216239,CDC2L2
9929127,CDK4-cyclinD1
11712649,SRPK1
3038525,TRPM6
16722836,NLK
10184653,PKMYT1
151194,OSR1
5291,JNK2
153999,ZAP70
153999,INSRR
208908,AURKA
25243800,CAMK1
10113978,CSNK1E
9929127,CTK
5291,TLK1
176870,RPS6KA5(KinDom.1-N-terminal)
156422,CDKL3
11234052,RSK3(KinDom.1-N-terminal)
24889392,PLK4
153999,NEK9
176167,CSK
11617559,PCTK3
5494449,MAST1
11409972,OSR1
11717001,DAPK1
3025986,PIM3
9926054,MYLK
5291,MARK3
11617559,GRK1
3062316,MAK
123631,p38-beta
3062316,NEK9
11409972,YANK3
11364421,ARK5
9884685,BRSK1
6450551,RAF1
10074640,PRKG2
11485656,EIF2AK1
5287969,p38-delta
6450551,ROCK2
6450551,NEK3
16722836,EPHA5
25243800,JNK1
10074640,LATS1
6450551,MYO3B
11338033,PYK2
216239,PIK3C2G
44150621,DAPK1
17755052,DLK
5328940,LATS2
11617559,PIM1
51004351,NEK11
156414,WEE2
10138260,MAPKAPK2
16722836,ASK1
176155,LOK
11364421,JAK1(JH1domain-catalytic)
11314340,LIMK2
16725726,LCK
9929127,MAP3K15
3025986,RIPK1
3038522,EIF2AK1
24779724,PLK4
10138260,GSK3A
11626560,DRAK1
5291,CAMKK1
9915743,PRKX
123631,RIPK5
10113978,SRPK2
11314340,EPHA2
25127112,FGFR2
10138260,MYO3B
11717001,ABL1
3062316,AKT3
16725726,PLK3
176870,GRK7
10184653,YES
11712649,RIPK5
11617559,CAMK4
11409972,SgK110
11667893,BTK
208908,NIM1
16725726,RIPK1
9884685,ACVR1B
9884685,PLK3
4908365,AKT1
11364421,PCTK1
10184653,AKT2
5329102,ZAK
10074640,MST3
123631,CDK9
3062316,PRKG2
10127622,MET
3038522,p38-gamma
11234052,CDKL3
5291,MAP3K3
9926054,WEE2
644241,CSNK2A1
208908,FLT3
176167,NEK5
11656518,NEK6
447077,SRPK2
9933475,CLK4
11314340,BMPR1A
11656518,PIK3C2G
10427712,PFTAIRE2
153999,MERTK
11667893,TLK2
3081361,FER
11364421,MAP3K2
16725726,ACVR2B
176155,CHEK1
153999,IKK-epsilon
11338033,DDR2
9926054,PIM3
123631,TSSK1B
156422,CTK
9926054,CDKL5
644241,p38-gamma
156414,MUSK
10127622,CLK2
10074640,STK35
9926791,FLT3
10427712,DAPK2
11712649,JNK3
24889392,MAP4K2
153999,CDC2L1
3025986,EPHA5
11409972,TSSK1B
10127622,MYO3A
16038120,NEK5
10127622,TTK
11717001,ERK1
11338033,FRK
10184653,CSK
11717001,TSSK1B
5328940,CSNK1G3
9884685,GSK3B
3025986,RIOK3
9926791,SLK
10113978,IRAK4
9915743,PLK2
11626560,PAK1
11409972,GRK7
5287969,PLK3
25127112,MKNK1
9926791,TLK1
16725726,MAK
11984591,CSNK1A1
3081361,PCTK3
3038522,DMPK2
9884685,CAMK2G
16725726,ERBB4
151194,PRKG2
176870,MEK3
9809715,CAMK2B
10184653,CAMKK1
151194,PIM1
24779724,MAP3K4
123631,TLK1
176155,DCAMKL3
3081361,CHEK2
9929127,ERN1
447077,MAST1
3038525,p38-delta
176870,MAP3K4
10461815,VEGFR2
5291,PIM2
151194,PAK2
16007391,CHEK1
10427712,MST2
11656518,CSNK2A2
176167,EPHA4
176870,PKAC-alpha
10113978,DYRK1A
3038522,NEK2
10184653,PRKCQ
11712649,PRKCE
5494449,ASK2
10461815,PAK6
9915743,EPHB2
644241,SIK
11364421,FLT4
10184653,PFPK5(Pfalciparum)
17755052,PRKCQ
11656518,MAP3K15
9884685,p38-alpha
11234052,FYN
42642645,TGFBR2
24180719,BRSK2
123631,MAPKAPK5
151194,AURKC
151194,MARK2
11338033,RPS6KA4(KinDom.1-N-terminal)
11626560,MEK1
9915743,PDPK1
16007391,PRKCH
5328940,SRPK1
10427712,PKN2
9884685,ERK2
16007391,STK35
11717001,PRKD1
17755052,BTK
156414,JNK1
10074640,BTK
16007391,CSNK1G2
644241,NEK9
151194,CAMK2G
11656518,GRK7
176155,CDC2L5
4908365,PKAC-alpha
644241,NEK4
24889392,CSNK2A1
9915743,MYLK2
9926791,GSK3B
208908,HIPK4
24180719,CTK
644241,NDR1
5494449,BRSK2
11626560,ADCK3
11364421,TIE2
151194,PAK3
176167,MRCKA
5291,PDPK1
3038522,EPHA1
3081361,MAP3K1
216239,PAK4
6918454,EIF2AK1
153999,TSSK1B
16007391,LIMK2
151194,GCN2(KinDom2S808G)
5291,MRCKA
151194,MLCK
123631,ERK8
5291,CAMK2B
11667893,TAOK1
156414,TRKA
176167,MYO3A
10127622,CSK
176870,TGFBR2
6918454,PLK1
156414,NEK4
4908365,EPHB3
10427712,AKT1
208908,ABL2
156414,MYO3A
10138260,CDKL1
11338033,GRK1
24779724,BRSK1
10184653,MYLK4
10113978,RIPK5
16007391,BIKE
6918454,PDPK1
11314340,FYN
10127622,SYK
10113978,BRSK2
5328940,AKT2
11338033,CSNK2A1
216239,MLK1
3081361,ASK2
16725726,p38-alpha
216239,YES
24779724,FLT1
208908,PRKD1
16722836,MYO3B
176167,JNK1
10113978,GRK4
11717001,ACVR2A
10127622,FGFR1
176155,PAK2
156422,PIK3CA
3038525,CLK2
644241,DCAMKL3
216239,SIK
9926054,DDR1
44150621,BMPR1A
10461815,PKN2
25243800,PKAC-beta
11485656,ARK5
5291,CDC2L1
208908,BMX
9933475,ICK
156414,PIM1
208908,CDK8
3025986,PKNB(Mtuberculosis)
24779724,CDK9
5291,p38-gamma
11626560,CDK3
25127112,TLK1
644241,YSK4
5329102,CLK3
11717001,FAK
9884685,RIPK5
3038522,ULK1
9884685,EPHB4
16007391,PCTK2
17755052,p38-delta
10127622,FAK
44150621,SgK110
151194,SIK
156422,PIP5K1C
3038525,MERTK
24779724,CSF1R
16722836,CDKL3
9933475,ASK2
11667893,MARK2
123631,ROCK2
9926791,FRK
153999,PAK4
208908,CAMK4
17755052,AURKA
24180719,INSRR
11617559,ACVR2A
153999,MLCK
6450551,TNNI3K
208908,FES
10113978,DMPK2
9926054,RAF1
9809715,PIK3C2B
5287969,MKNK1
9926791,RET
44150621,MKNK1
10113978,PKNB(Mtuberculosis)
11626560,TLK2
10184653,PIM3
3062316,HIPK3
9926791,FAK
176155,LZK
9933475,MLK1
3025986,MAP4K2
11364421,DMPK2
16007391,MAP3K3
5291,PKAC-alpha
153999,ULK1
151194,ERK1
11656518,PKN2
9933475,IRAK1
11626560,TSSK1B
11314340,RET
123631,BMX
11234052,WEE2
9933475,TEC
216239,INSR
24889392,HIPK3
11234052,PIP5K2B
11364421,ERBB3
11617559,HIPK2
24779724,MINK
176167,LZK
11667893,EPHA3
176167,MST3
123631,FER
151194,BRSK1
447077,CDK8
10074640,TRKB
42642645,CDK3
44150621,GSK3A
5291,ERBB3
9915743,TEC
9926791,RIOK1
5494449,HIPK2
208908,EPHB1
10427712,NEK5
10074640,PAK4
9915743,AURKB
11712649,DYRK1A
11717001,GRK4
11338033,ALK
11409972,ARK5
5287969,p38-gamma
123631,FGFR3
5291,ERK3
10074640,PFCDPK1(Pfalciparum)
10127622,CSNK1G2
176870,MST3
16007391,MKNK1
44150621,MET
216239,TRPM6
11626560,PRKCQ
9933475,PKNB(Mtuberculosis)
447077,MYLK
10074640,IKK-beta
9926791,MARK1
6918454,DDR1
5291,PIK3CB
6918454,PHKG2
44150621,BMX
447077,MELK
51004351,CDK4-cyclinD1
17755052,ERBB4
644241,PRKCD
176870,ASK1
3081361,VRK2
9929127,SYK
153999,LIMK1
11485656,MTOR
11314340,TXK
9809715,CDK11
25127112,TGFBR2
10127622,PKNB(Mtuberculosis)
42642645,TAOK3
9915743,MAK
11712649,MLK3
24889392,JAK3(JH1domain-catalytic)
10127622,CDC2L5
644241,MERTK
6918454,MET
10074640,ERBB4
176870,EPHA4
10184653,CLK1
156422,SYK
9933475,TBK1
17755052,TNIK
10427712,ROCK2
3038522,RIPK5
24180719,PRKCE
9884685,MAPKAPK2
25127112,PAK2
153999,CAMK1
11314340,TTK
156414,p38-beta
11617559,FGFR3
9929127,FER
151194,SNARK
11234052,JAK1(JH1domain-catalytic)
5494449,NEK1
176167,ARK5
9929127,ULK1
10461815,CDK8
24889392,HUNK
11712649,IKK-epsilon
5287969,WEE2
11656518,AKT2
3038525,PRKCI
11656518,TNK2
6918454,MYO3A
10427712,NEK9
11617559,AURKC
24779724,MARK4
644241,IGF1R
11617559,ANKK1
9933475,CAMK2B
17755052,YANK3
9926791,DYRK2
11314340,MARK2
24779724,PIP5K1A
11626560,TTK
644241,PHKG1
9809715,BMPR1A
447077,CDK3
3038525,GAK
216239,CLK2
16007391,CSNK1D
25127112,PIP5K1C
9929127,CDK7
3038522,MELK
11338033,TESK1
11338033,YANK3
6918454,CDK2
10138260,MRCKB
10074640,MEK1
11338033,PRKCH
9926054,PRKR
208908,PIP5K1A
9933475,MEK1
9926054,NEK5
9933475,PIK3CG
3038525,YANK3
51004351,EPHA8
5328940,PRKG2
156414,AMPK-alpha2
24779724,TEC
156414,AAK1
24889392,JNK2
156414,ERN1
153999,PAK2
216239,PAK3
17755052,CDK8
11667893,MEK5
9929127,TNIK
9926791,BRSK1
25127112,STK33
10127622,RIPK1
11485656,CDK5
5291,TRKA
3038525,MLK3
11656518,SRMS
3025986,EPHB3
24779724,PIP5K2B
9926054,YSK1
11617559,DAPK2
11712649,NEK3
11717001,ACVR2B
176155,NEK1
10127622,PRKCH
11234052,MST2
11409972,AKT2
9926054,MELK
176155,PDGFRA
644241,GCN2(KinDom2S808G)
123631,LIMK1
10427712,MEK6
3025986,AKT2
11409972,PKN2
11338033,MST4
11667893,SNRK
6450551,IKK-beta
6918454,PKNB(Mtuberculosis)
3062316,MARK1
9926054,CDK11
153999,BLK
176167,BRAF
9926054,LZK
17755052,EPHA8
6918454,IKK-epsilon
208908,MARK2
10127622,PIK4CB
24889392,LATS1
3081361,ERK4
3025986,JAK2(JH1domain-catalytic)
11667893,CAMK4
3025986,MLK1
11617559,PIK3CB
5494449,SNRK
16725726,LOK
153999,CSNK1G2
11626560,WEE1
9809715,EPHA7
10427712,SYK
16007391,NEK3
10074640,FLT3
10184653,HIPK2
3062316,CAMK2A
5329102,NEK6
11626560,IKK-alpha
208908,ASK1
5494449,EPHA5
11717001,NDR2
3062316,AAK1
156414,CLK4
151194,EPHA4
9929127,ERK2
10184653,BMPR1A
3062316,CAMK1D
176167,CDK4-cyclinD1
11338033,ROCK2
9884685,MAP3K1
9929127,p38-alpha
6450551,RPS6KA5(KinDom.1-N-terminal)
11712649,ERK3
9929127,MUSK
16722836,YANK3
11617559,BMPR1A
10184653,ACVRL1
42642645,CSNK1A1
9926054,ACVR1
6450551,PRKD1
3038525,CAMK2D
9926791,IRAK3
51004351,CIT
6918454,JAK3(JH1domain-catalytic)
10074640,PIP5K2C
644241,RIOK1
5287969,AMPK-alpha2
9926054,BLK
51004351,WEE2
24889392,ABL1
11984591,ERK4
176167,MAST1
3038522,CSNK2A2
10113978,CSNK2A2
10427712,IRAK3
10127622,PAK7
644241,PAK3
11717001,IRAK1
9884685,CSNK1D
216239,DCAMKL2
44259,TRPM6
42642645,DCAMKL1
11667893,IKK-alpha
447077,IRAK1
11667893,TNK2
24180719,CLK4
17755052,CLK3
3081361,MEK6
9884685,SBK1
11667893,STK39
9933475,PRKCD
11314340,ASK1
24180719,DAPK3
10427712,IKK-epsilon
208908,MLK1
11656518,PIK4CB
10074640,MAP3K4
208908,MEK4
10127622,AMPK-alpha1
9929127,IKK-epsilon
17755052,ANKK1
151194,GSK3A
176870,CDK8
208908,PRKCI
11717001,BMPR1A
9926054,CSNK1A1
10113978,PRKG2
42642645,MTOR
24779724,KIT
11338033,TYRO3
9915743,ERK2
11717001,PHKG1
24889392,PRKD3
10461815,CHEK1
11234052,SRPK1
3038525,SRPK2
9884685,MAST1
176870,CAMK4
44259,CDC2L1
3081361,BIKE
25243800,MST3
9933475,CAMK1D
11234052,ROCK1
44259,TGFBR2
9926791,PLK3
11234052,DCAMKL1
16722836,MAP4K5
9915743,PRKCE
11364421,MAP4K3
42642645,SgK110
11656518,PRKCQ
9926791,ERK4
11234052,TAOK3
3038522,CDC2L5
11485656,RSK3(KinDom.1-N-terminal)
9929127,DRAK2
3025986,INSRR
3038522,DYRK2
11626560,CDKL3
9929127,BMX
156422,ERK1
24180719,PRKCI
10461815,TTK
4908365,YANK2
3062316,p38-gamma
11617559,PRKCD
24779724,MARK1
24180719,PKNB(Mtuberculosis)
24180719,MARK4
156422,AURKC
3062316,DAPK2
11984591,BMPR2
176155,PIM2
208908,DRAK2
3025986,PFPK5(Pfalciparum)
11656518,CAMK2A
10074640,WEE1
9933475,RIOK2
9884685,CDKL3
11314340,NIM1
9884685,PLK4
24180719,ERBB2
24779724,JAK2(JH1domain-catalytic)
16725726,CAMK2A
9915743,PAK4
24889392,ULK1
17755052,ERK5
156422,INSRR
156414,PRKD1
10074640,MST2
151194,TTK
5291,MRCKB
3038522,OSR1
6450551,GSK3A
11485656,VRK2
24779724,CLK4
5291,PFTK1
10461815,SBK1
153999,ERK5
156422,PRKX
447077,PIM1
6918454,PHKG1
9884685,LZK
3038522,MYO3A
11617559,JNK1
24889392,AURKA
10427712,RIOK3
11409972,BIKE
11427553,TESK1
9809715,DAPK1
176167,TRKC
9809715,MTOR
11485656,MARK2
5291,TXK
3025986,ERBB2
6918454,ABL2
208908,PLK2
5287969,LYN
25127112,CLK1
11338033,ASK1
10074640,HIPK1
25243800,PCTK3
644241,DAPK3
4908365,EGFR
10184653,ASK2
25243800,TEC
9926791,MEK6
176870,STK16
208908,HIPK3
156422,FYN
156422,RSK1(KinDom.1-N-terminal)
208908,AKT3
24180719,DYRK1B
11234052,NIM1
11314340,IKK-epsilon
11234052,PIK3CD
11712649,PRKR
11626560,NDR2
9929127,MKK7
3025986,STK39
10113978,BRSK1
44150621,EPHA5
11656518,DCAMKL2
3025986,RSK1(KinDom.1-N-terminal)
11667893,TLK1
3038525,PRKCQ
9929127,ULK3
10461815,MAP3K1
11667893,IGF1R
11656518,RIOK3
11656518,CSNK1G2
3025986,ANKK1
11984591,PFCDPK1(Pfalciparum)
9933475,TAK1
11656518,RIPK4
44150621,PLK1
25243800,DCAMKL1
5291,CSNK1G2
9926054,FGFR2
10113978,CSNK1G1
42642645,MARK2
10074640,NEK5
10113978,PRP4
24180719,SRPK1
9926791,RPS6KA5(KinDom.1-N-terminal)
16725726,DRAK2
11667893,ERK5
176167,OSR1
216239,PAK1
10113978,JNK2
6918454,MYLK4
11314340,SRC
156422,STK33
11485656,CDKL5
10074640,NEK3
24889392,MARK2
10138260,DMPK2
3025986,LATS1
5291,NEK9
208908,CDC2L2
16038120,CSNK1E
5287969,FGR
123631,MRCKB
24889392,IKK-epsilon
216239,CAMK2G
3038522,AMPK-alpha2
3081361,BMX
11314340,ERBB3
156422,DAPK1
3038525,ACVR2A
9933475,CAMK2A
16007391,YANK1
11234052,SIK2
3038522,DAPK1
10113978,PIP5K1A
644241,PIM1
3025986,IRAK4
3038525,SRPK1
51004351,MTOR
11234052,PIP5K1C
11617559,JAK3(JH1domain-catalytic)
153999,ACVRL1
10127622,PKN1
16725726,CDK11
25127112,PFTK1
9929127,TAOK1
176870,TAOK3
11717001,VEGFR2
5291,CSNK2A2
16007391,DYRK1B
9929127,AKT2
25127112,DMPK2
176870,NEK1
9915743,PIP5K1C
9926054,VEGFR2
25127112,LATS1
3038525,SIK
5287969,MYLK
3038522,RIPK2
5494449,GSK3B
11617559,PAK1
24779724,EPHA2
6918454,WEE2
447077,CSNK1A1
10113978,DAPK2
156414,PCTK2
16038120,GSK3A
11667893,EPHB1
10113978,CAMK1D
16725726,CSF1R
17755052,YANK2
24889392,PKN2
3038525,FGFR2
3038525,SGK3
42642645,LRRK2
24180719,NEK5
16725726,PDGFRA
3038522,JNK1
11626560,STK16
11626560,PCTK3
10127622,EPHA2
9929127,AKT3
123631,TLK2
10127622,ULK3
216239,NEK4
123631,DDR1
9929127,CDK5
25127112,PAK1
10127622,MARK4
11626560,ERK8
6918454,EPHB6
10427712,EPHA7
3025986,HUNK
5291,DMPK2
11234052,CAMK2D
6918454,BMPR2
17755052,MAP3K15
44259,ERBB3
25243800,JNK2
3025986,MAPKAPK2
176155,FGR
216239,TGFBR1
16007391,PRKCQ
17755052,ERK8
5494449,PRKCE
24779724,SNRK
10184653,ULK1
3038522,GSK3B
9933475,MAPKAPK2
11626560,MAPKAPK5
24889392,MTOR
11712649,BMPR2
156414,STK39
11314340,LZK
3062316,ASK1
11617559,PIK3C2G
156422,TXK
16007391,CAMK4
9929127,DYRK2
151194,SgK110
42642645,IKK-beta
156422,TSSK1B
11617559,PAK4
11717001,MAP3K2
9926791,PRKD1
24180719,ADCK3
10127622,TAK1
6918454,STK16
216239,MINK
6918454,RSK1(KinDom.1-N-terminal)
644241,FGFR1
10461815,JNK2
11617559,JNK2
156422,EPHB6
6450551,TRKC
10184653,SIK
208908,NEK3
5291,AAK1
24889392,MEK4
4908365,PIK3CA
9884685,PKMYT1
5494449,DMPK2
11427553,AKT2
11314340,INSRR
5291,PAK3
153999,PRKR
17755052,KIT
10427712,CTK
156414,TRKB
9929127,MARK2
11338033,EPHB2
208908,JAK1(JH1domain-catalytic)
9884685,DMPK2
644241,CASK
9884685,INSRR
9926054,PAK2
208908,FGR
10461815,DYRK2
156422,CSNK1D
11717001,MYO3A
11617559,JAK2(JH1domain-catalytic)
6450551,ZAP70
11234052,MEK6
25127112,PRKD3
3081361,CDK9
9926791,BRAF
11617559,FGFR4
9926054,EPHB6
123631,YES
44150621,JAK1(JH1domain-catalytic)
24889392,TLK1
25127112,ERK8
123631,GCN2(KinDom2S808G)
11364421,TAOK2
25127112,INSR
3025986,MAP4K3
9929127,PLK3
216239,MAPKAPK2
11409972,RIOK1
153999,GSK3A
216239,CSNK2A2
208908,RPS6KA4(KinDom.1-N-terminal)
51004351,MEK1
