176167,DCAMKL3
176870,CDKL5
51004351,DCAMKL1
216239,PIK3CB
10427712,LKB1
5287969,CSNK2A1
11717001,EPHA7
6918454,SRPK3
9915743,ADCK4
16722836,PRKCQ
151194,CAMK2B
5287969,MEK1
151194,ERBB4
51004351,PLK3
9929127,RIPK5
24889392,NDR2
9915743,SNRK
644241,PAK1
11626560,MKK7
151194,FGFR2
11485656,PAK3
3038525,PLK2
24779724,DYRK2
3062316,PIK3CG
11338033,RIPK4
11712649,AMPK-alpha2
9884685,MAP4K4
24889392,MYO3A
176155,EPHB2
17755052,NEK3
5287969,RAF1
4908365,PFPK5(Pfalciparum)
11717001,LATS1
11626560,HIPK2
176155,ASK2
25243800,AKT1
24779724,EPHA3
10127622,DAPK1
156422,BTK
9929127,PRP4
151194,ULK3
24779724,MLK3
216239,PIP5K1A
44150621,PRKCE
44150621,MAK
153999,CDK3
176155,PIK3CD
3062316,RSK4(KinDom.1-N-terminal)
9926054,MINK
51004351,TEC
6918454,PIK3C2B
9915743,AAK1
5291,ASK1
10127622,RIPK5
10113978,PRP4
10074640,TGFBR2
9926054,INSR
9933475,MST2
9809715,RAF1
24180719,EGFR
9929127,PKN1
16725726,CSK
10074640,p38-alpha
6918454,GSK3A
11617559,MERTK
151194,SLK
42642645,CLK2
176155,NEK7
3062316,PIP5K2B
11234052,SRPK2
11656518,CSNK1E
11667893,CDKL2
11234052,YSK1
16007391,TLK1
156414,JNK1
11617559,PRKG1
11712649,LATS2
176155,LOK
16725726,NEK7
208908,LIMK1
11717001,GRK4
10127622,GRK1
17755052,MEK3
9926791,MKNK1
9915743,IRAK3
3081361,PIK3CG
10184653,SRPK3
10127622,YES
24180719,PFTK1
11667893,PKMYT1
4908365,NEK3
11617559,SgK110
208908,HIPK1
176870,PRKCQ
176167,IRAK4
216239,PRKG2
153999,EPHB2
9929127,PRKD2
9926791,SRPK3
9884685,NEK1
156422,PIK3C2G
11364421,PDPK1
11717001,HIPK3
153999,TYRO3
11427553,MRCKB
16007391,GRK1
11617559,SRPK2
11617559,TYK2(JH1domain-catalytic)
11717001,DYRK1A
17755052,EPHB3
216239,ROCK1
10184653,TRKC
11364421,PFCDPK1(Pfalciparum)
10184653,PIP5K2B
156422,CDC2L1
5494449,MAP3K15
10427712,ACVR2A
25243800,CDK5
644241,PRKG2
9915743,MAP3K15
9915743,EPHB4
216239,CAMK2G
44150621,ICK
25243800,TSSK1B
11667893,PHKG1
9915743,NEK1
17755052,PRKR
10113978,AXL
24779724,CAMKK2
11234052,SRMS
11626560,CIT
5287969,CHEK1
3038525,CDC2L1
11364421,CDK11
3038522,DAPK3
6918454,CDK7
5329102,PIM1
10184653,ARK5
25243800,CDC2L5
11338033,DAPK1
25243800,PCTK3
10127622,GSK3A
176155,ITK
5287969,MKK7
17755052,FGFR3
5291,NEK1
16725726,ZAK
10113978,ZAP70
216239,CLK2
156422,TAOK3
9926054,ASK1
25127112,CTK
24779724,BIKE
9884685,PRKCE
10127622,ERK5
11656518,PYK2
176870,MYO3A
176870,EPHB3
11712649,ULK1
3081361,PFTAIRE2
11617559,PHKG2
11427553,BRAF
9933475,PIP5K2B
9926054,CLK1
9926054,BMPR1A
151194,BRSK1
3062316,IGF1R
6918454,RSK2(KinDom.1-N-terminal)
3038525,BIKE
24779724,TRKC
3038525,MEK2
9884685,MET
24180719,MAP3K3
11409972,MEK1
11617559,MEK4
17755052,PIP5K1A
9929127,EPHB2
5287969,AURKA
11338033,STK35
9926054,FAK
51004351,ACVR1B
10138260,AKT2
10127622,HIPK2
5291,TYK2(JH1domain-catalytic)
156422,PIM3
10113978,PLK2
11338033,PHKG2
9915743,SBK1
11626560,CSNK1G2
9926054,DAPK3
10427712,MARK3
176870,TSSK1B
11234052,ARK5
17755052,TNK2
9929127,PFPK5(Pfalciparum)
10113978,CAMK2G
447077,PRKCD
9929127,RIOK1
10074640,MEK5
17755052,MAP3K2
11617559,FYN
156422,CDK9
6918454,DMPK
644241,ANKK1
9884685,MAP3K1
5329102,MRCKB
3081361,CSNK2A2
176155,EPHA3
176870,PKAC-beta
176155,LIMK2
10184653,SRMS
208908,GRK4
11364421,TAOK2
10184653,NDR2
9884685,ACVR1
10184653,MYLK4
176155,SIK2
11364421,MARK1
9933475,ERK8
11656518,CLK2
5328940,GRK1
9884685,ZAP70
24889392,CHEK1
3081361,LKB1
9929127,YSK1
11712649,ERK4
123631,PIK3C2B
156414,MUSK
24180719,HPK1
10074640,MRCKA
9933475,DCAMKL3
5494449,GRK1
5287969,MYLK4
3038525,NEK4
3062316,LATS1
3081361,EIF2AK1
11338033,QSK
5287969,MYO3B
10427712,NIM1
24779724,EPHA2
11626560,PIK3C2B
10113978,PIK3CD
16007391,ERK3
156414,BRAF
24180719,RIPK5
11712649,DAPK3
11617559,NEK6
5329102,p38-beta
24889392,PRP4
9926791,FGFR1
9884685,NEK2
3025986,CAMK4
9884685,TNNI3K
5291,PLK1
6450551,EPHA5
176870,CDK4-cyclinD1
3081361,MAST1
9809715,YANK1
11485656,RIOK1
9926791,DYRK1B
11617559,ASK1
11338033,MYO3B
5287969,MET
5328940,RPS6KA4(KinDom.1-N-terminal)
11617559,LCK
24180719,ITK
10184653,IRAK4
5494449,CLK4
9926054,CAMK1D
176167,TSSK1B
11667893,DCAMKL3
9926791,EIF2AK1
644241,PHKG1
447077,SGK3
11656518,PHKG1
11617559,MARK4
9915743,EPHB3
11314340,SRC
9926791,MEK2
9926054,IRAK4
11338033,NEK4
9926791,RIPK1
176167,TESK1
153999,ALK
208908,TAOK3
10127622,PHKG2
447077,LKB1
11617559,MELK
9929127,MINK
51004351,CDK4-cyclinD1
644241,SRPK1
5328940,DAPK3
216239,CSNK1E
25127112,TLK2
9884685,STK33
153999,PRKD3
5328940,CAMK1G
16038120,MYLK2
24889392,YANK1
9809715,EIF2AK1
11234052,MEK6
3038522,PKN2
24180719,ERBB4
156422,NEK6
156414,PIK3CD
3038525,CSNK1G2
10184653,PLK2
16007391,MAK
9915743,CDC2L5
151194,RSK4(KinDom.1-N-terminal)
25243800,PRP4
11656518,CSNK1D
16725726,RPS6KA5(KinDom.1-N-terminal)
42642645,ACVR1
151194,MAP3K1
11409972,PIM2
10074640,CDK7
10074640,PIP5K1C
11485656,CAMK2A
11626560,YSK1
11338033,PAK6
9926791,TRKC
9884685,CSNK1A1L
5287969,TRKC
24180719,TGFBR1
24779724,FGFR4
11656518,PRP4
11717001,ERK3
3081361,MST3
5287969,IKK-alpha
11338033,CAMK1
123631,CSNK2A2
6918454,CLK2
16725726,MAP3K15
176870,PIK3CA
10113978,ACVR1B
176167,PKNB(Mtuberculosis)
44150621,TNK2
3025986,DAPK2
11617559,CDKL2
25243800,EPHB3
156422,MARK4
16007391,RAF1
5494449,PRKCE
10074640,RIOK3
11717001,PRP4
51004351,PKMYT1
4908365,CIT
6450551,NEK9
176155,CDK4-cyclinD1
123631,MUSK
3038525,LOK
6918454,MEK4
5494449,p38-beta
10074640,PKNB(Mtuberculosis)
156414,MEK4
10461815,PRKCQ
3062316,PIP5K1C
16007391,SRPK1
9926054,MARK2
11617559,PKAC-beta
208908,MARK3
11234052,CDKL2
5494449,TLK2
5291,DAPK1
447077,RIOK2
5291,PRKR
176870,CAMK2B
6450551,MYLK4
156422,MAP4K5
123631,MST1
10127622,CDK5
10427712,PDPK1
11314340,EPHA2
176155,CSF1R
5287969,RIOK2
10074640,MST2
176155,BRSK1
176870,SNARK
4908365,ERK3
5329102,EPHB3
9884685,CDK9
24889392,WEE1
9929127,MARK4
17755052,PKAC-alpha
11234052,BMPR1A
25243800,AKT2
10461815,DYRK1B
9884685,AKT1
10074640,LKB1
25243800,CDK9
17755052,ERK2
11338033,DMPK2
24180719,PKMYT1
10127622,STK33
10427712,IKK-epsilon
10461815,ERBB3
6450551,ROCK1
10113978,CAMK2B
11656518,p38-alpha
176155,PRKCE
123631,CDKL2
216239,ACVR2A
9929127,TIE1
11234052,MAP3K3
9933475,SRMS
208908,TAOK1
9926791,TESK1
11712649,PAK6
3038525,PIP5K1A
16722836,CDKL3
10184653,MEK2
151194,MEK4
5291,JAK2(JH1domain-catalytic)
153999,ROCK2
153999,DLK
176870,SgK110
25243800,ASK1
10074640,WEE2
9926791,YANK1
5291,TXK
176870,NLK
156422,AURKA
11234052,PKMYT1
24889392,PIP5K1C
153999,MAP3K4
176167,ALK
11617559,MET
5329102,PLK3
11409972,DMPK2
11717001,ABL1
3025986,JNK2
9926054,JAK2(JH1domain-catalytic)
5291,MAPKAPK2
11617559,DDR2
3062316,CAMKK2
123631,NEK5
3062316,DCAMKL1
11409972,PIK3CD
11338033,TIE1
9809715,p38-delta
6450551,LATS2
10074640,MYLK
11485656,AMPK-alpha1
5287969,ERK4
6450551,LYN
6450551,CDKL3
16038120,PRKCH
25243800,LIMK1
10074640,DCAMKL3
6450551,CDK2
11338033,PDGFRB
216239,IKK-alpha
44150621,DAPK2
17755052,CDK9
5287969,TTK
11617559,MYO3A
51004351,NEK5
156414,RSK4(KinDom.1-N-terminal)
10138260,ABL2
16038120,MAPKAPK5
176155,FGFR2
11364421,DDR1
11314340,ERK5
16725726,FLT4
9929127,EPHA2
3025986,MKK7
3038522,ABL2
24779724,PIK3C2G
10127622,YANK2
11626560,ADCK3
5291,CAMK1
9915743,MRCKA
123631,PRKR
10113978,PFTAIRE2
11314340,ANKK1
25127112,ERBB4
10138260,AKT3
11712649,PRKR
3038525,QSK
16725726,NEK9
176870,CDK9
10184653,PRKCQ
11712649,NEK6
11485656,YES
11409972,MYLK4
11656518,PRKG2
208908,IRAK4
16725726,PDGFRA
9809715,MAPKAPK2
9884685,MARK2
3081361,PDPK1
11364421,MAP3K15
10138260,p38-gamma
5329102,ACVRL1
10074640,GSK3B
123631,CLK1
3062316,LKB1
10127622,FYN
3038522,IGF1R
11234052,ADCK3
5291,MAK
9926054,RPS6KA4(KinDom.1-N-terminal)
447077,ROS1
208908,CHEK2
176167,MAPKAPK2
11656518,FGFR2
447077,MELK
9929127,TEC
11234052,TRKC
11656518,LATS1
10427712,MAPKAPK5
153999,GSK3A
11667893,PIM3
3062316,TRKA
11364421,EPHA8
16722836,PIM2
176155,AURKC
153999,DDR1
11338033,CDKL3
9926054,MKNK1
123631,TAOK1
156422,CAMK2B
9915743,TNK1
644241,GSK3B
156414,IKK-alpha
10127622,ACVR1B
10074640,PIK3CD
9926791,CHEK2
10184653,TYK2(JH1domain-catalytic)
11712649,CDK4-cyclinD1
24889392,JNK1
153999,ABL2
644241,TRPM6
11409972,PDPK1
10127622,IRAK1
16007391,YSK1
10127622,QSK
11717001,CAMKK1
11338033,EPHB3
10184653,ACVR1
11717001,SGK3
5287969,RIOK1
9884685,CAMK1G
3025986,MINK
9926791,p38-beta
10113978,CSNK1G1
9915743,MAPKAPK2
11626560,ERK4
11409972,ADCK4
5287969,KIT
25127112,MAP4K5
9926791,PHKG1
16725726,HUNK
11984591,ACVRL1
3081361,FAK
3025986,YSK1
9809715,PIK3C2G
16725726,CSNK2A2
151194,PFTK1
176870,FGFR3
6918454,PRKCE
10138260,PRKX
151194,MYO3A
24779724,HUNK
123631,SRMS
176155,CASK
3062316,PRKG2
9929127,CAMK2D
447077,CDK8
3038525,HIPK4
176870,EPHB2
10461815,PKAC-beta
5291,PIM3
151194,MET
16007391,BRAF
10427712,HCK
11626560,TLK1
176167,CDC2L1
176870,MKK7
10113978,ARK5
3038522,FGR
10184653,MST2
11712649,MLK1
5329102,CASK
10461815,IGF1R
9915743,ACVRL1
644241,MYO3A
11364421,CDC2L2
10184653,LYN
17755052,NEK5
11656518,CSNK1A1
9884685,IKK-beta
11234052,CSK
42642645,TGFBR2
17755052,TSSK1B
123631,MARK2
126565,PIP5K1C
151194,GSK3B
11338033,PIP5K1C
11626560,CLK3
9915743,GRK4
16007391,NEK7
5328940,FLT1
10427712,MERTK
9884685,AMPK-alpha1
16007391,PKN2
11717001,PAK4
17755052,ADCK3
156414,CSNK2A2
9933475,ROCK1
16007391,CAMK4
644241,GAK
151194,ACVR2A
11656518,BMPR1B
176155,ACVR2A
4908365,CTK
644241,FGFR4
24889392,CDK3
9915743,DDR2
9926791,CSNK1A1L
208908,CSNK1D
24180719,CAMK2G
644241,ERK8
5329102,CDC2L2
11617559,STK36
11364421,PIP5K1C
151194,MINK
176167,JNK2
5291,PFCDPK1(Pfalciparum)
3038522,ACVR1B
3081361,CAMK2D
216239,GAK
6450551,TRKC
153999,PLK1
16007391,GAK
151194,DMPK2
5291,MRCKA
151194,IRAK4
123631,ERN1
5291,BRAF
11667893,PFTK1
156414,RIOK3
176167,LYN
10127622,AKT1
176870,PIK3CB
6918454,LIMK1
156414,LKB1
3081361,STK39
10184653,RAF1
176870,PRKD2
156414,INSRR
10127622,TGFBR2
11338033,ERBB3
24180719,ULK2
10184653,GRK7
10113978,NEK4
11984591,SRPK2
6918454,HIPK1
11314340,DCAMKL3
10127622,PIP5K2C
10074640,STK36
5287969,PAK4
11338033,CAMK2B
216239,DAPK2
3062316,PCTK3
16725726,MKNK1
216239,PIM3
24779724,EPHA1
208908,MST2
16722836,CDK8
176167,EPHB1
10113978,CDK9
11712649,QSK
10127622,CDKL5
176155,MAP4K3
156422,NDR1
3038522,TNIK
447077,SNRK
216239,NDR1
9926054,AMPK-alpha2
44150621,BRSK1
10461815,MARK1
25243800,PLK1
11427553,MST2
5291,CAMK2B
176870,STK16
9933475,BRSK2
156414,MYLK4
176870,YANK1
3025986,LZK
24779724,ANKK1
5291,PAK1
11617559,TNIK
25127112,TNNI3K
644241,PKNB(Mtuberculosis)
5328940,MKNK1
11717001,CDK3
9884685,MST1
3038522,PIK4CB
9884685,ADCK3
16007391,MKNK1
17755052,MERTK
10127622,CDKL2
44150621,ROS1
151194,PRKD3
156422,NEK4
3038525,EPHB2
24779724,BMPR1A
16038120,PCTK3
9929127,RIPK1
11667893,DAPK2
123631,PRP4
9926791,CLK1
153999,MKK7
176870,TGFBR2
16725726,WEE2
24180719,EPHB1
11485656,ROS1
153999,HUNK
6450551,NDR1
208908,CDK9
10113978,AKT2
9926054,NEK3
9809715,ADCK3
5287969,CDKL1
9926791,MTOR
44150621,MAP3K1
10113978,MEK3
11626560,NDR2
10184653,MAPKAPK2
3062316,ADCK4
9926791,CDK8
176155,FLT1
9933475,CSNK1G1
3025986,CLK3
11364421,ADCK3
16007391,GSK3A
5291,PKAC-beta
153999,PRKG1
151194,CLK4
11656518,MARK4
9933475,CAMK4
11626560,NEK2
11314340,NEK6
123631,CAMK1G
11234052,SgK110
9933475,p38-gamma
216239,BRSK2
24889392,ERN1
11234052,MYLK4
11364421,BMPR1B
11617559,DYRK2
24779724,LKB1
176167,ERN1
11656518,YANK3
176167,LATS2
123631,FER
151194,AAK1
216239,RSK4(KinDom.1-N-terminal)
10074640,PRKCH
42642645,CSNK1A1
44150621,ERK2
5291,EPHB2
9915743,PFPK5(Pfalciparum)
9926791,MUSK
5329102,PIK3C2B
208908,CAMK1D
10427712,IRAK4
10074640,LOK
9884685,RSK1(KinDom.1-N-terminal)
11667893,YANK3
11717001,CLK4
11314340,TYK2(JH1domain-catalytic)
11364421,SRPK1
5287969,FAK
123631,FGFR4
5291,ERBB4
10074640,MAP3K2
10127622,ARK5
176870,HIPK2
16007391,JNK1
44150621,LTK
216239,PCTK1
11626560,MELK
9933475,MAP3K2
447077,CHEK2
10074640,CSNK1G1
9926791,ERK5
6450551,STK39
5291,PIK3C2G
6918454,IKK-alpha
44150621,BTK
447077,CDK9
51004351,CDK8
17755052,DCAMKL1
644241,MAPKAPK2
176167,TAK1
3081361,p38-delta
9929127,PAK6
153999,EPHB6
11485656,GRK1
11314340,RSK3(KinDom.1-N-terminal)
6918454,PRKG2
25127112,TNIK
10127622,MTOR
42642645,TAOK3
9915743,CDKL2
11712649,ERBB4
24889392,HIPK2
10113978,ULK2
644241,DCAMKL2
6918454,DRAK1
10074640,CAMK1D
176870,CAMK1G
10138260,VRK2
156422,PRKG2
9933475,p38-delta
17755052,RET
10427712,NEK2
3038522,MUSK
24180719,p38-beta
9884685,EPHA3
25127112,p38-gamma
151194,YES
11314340,RPS6KA5(KinDom.1-N-terminal)
156414,MAPKAPK2
11617559,CSNK2A2
9929127,CAMKK2
151194,PRKG2
11234052,DYRK2
5329102,STK36
176155,TAOK2
9929127,PIP5K2B
10427712,STK39
24889392,FES
11712649,CAMK2A
5287969,NEK5
11626560,PFPK5(Pfalciparum)
3038525,MARK1
11656518,PAK4
6918454,EPHB4
10427712,JAK2(JH1domain-catalytic)
11485656,TAK1
24779724,IRAK4
644241,CAMK2A
11485656,SRPK1
9929127,S6K1
17755052,SRPK1
9926791,BMPR2
11314340,IKK-alpha
24779724,PAK7
11626560,NEK3
644241,IRAK3
6918454,PKAC-beta
216239,RPS6KA4(KinDom.1-N-terminal)
3038525,CAMK4
208908,TGFBR2
16007391,CAMK2D
25127112,PIM2
9926791,TGFBR2
3038522,EPHA7
11338033,RAF1
11338033,SNARK
6450551,PRKX
10138260,ADCK4
10074640,ERK5
11338033,p38-alpha
9926054,NDR2
208908,MEK1
9933475,CIT
9926054,LOK
9933475,IKK-epsilon
3038525,PRKD1
51004351,EPHB1
5328940,DYRK1B
153999,STK35
24779724,SNARK
153999,SBK1
24889392,HUNK
156414,CDK3
153999,MEK3
216239,FES
17755052,BMPR2
11667893,DDR2
9929127,PHKG2
9926054,TNK1
25127112,SYK
10127622,PAK1
11427553,PRKCI
5291,ULK2
3038525,ERK5
11656518,NEK2
644241,TYK2(JH1domain-catalytic)
24779724,PCTK2
9926054,SBK1
11617559,CAMK1G
11712649,GRK7
11712649,RAF1
176155,LIMK1
10127622,NDR1
11234052,IRAK3
11364421,SNRK
9926054,FYN
176155,MEK1
644241,BMPR1A
123631,LRRK2
10427712,FGR
644241,PRKD3
11409972,MAP3K3
11338033,MAP4K5
11667893,p38-delta
5494449,TYRO3
6918454,LCK
3062316,CDC2L2
9915743,TESK1
151194,TYK2(JH1domain-catalytic)
176155,TRPM6
9926054,EPHB1
17755052,CSNK1A1
6918454,CDC2L5
208908,ERK4
10127622,MKK7
24889392,IGF1R
3062316,TAOK1
3025986,BLK
11656518,RIPK5
3025986,EPHA2
11617559,MTOR
5494449,CSNK1E
16725726,GRK4
153999,ASK1
11626560,NLK
6918454,SRC
10427712,PFCDPK1(Pfalciparum)
16007391,MAP4K3
10074640,CDK5
10184653,CDKL3
3038525,RSK2(KinDom.1-N-terminal)
5328940,PIP5K1C
11626560,CDK8
176870,RSK4(KinDom.1-N-terminal)
5329102,MTOR
11717001,LIMK1
3038525,PRKX
156414,AKT3
151194,CDK5
9929127,BRAF
10138260,PIK3CG
3038525,RPS6KA5(KinDom.1-N-terminal)
176167,ACVR1
11338033,PIM3
9884685,DCAMKL1
9929127,JAK1(JH1domain-catalytic)
6450551,MAK
11712649,ADCK4
9929127,GSK3A
16722836,PFPK5(Pfalciparum)
11485656,TESK1
10138260,NEK9
42642645,CSNK1G2
9915743,PRKCD
6450551,HIPK1
3038522,SLK
9926791,DDR1
51004351,CSNK1A1
6918454,CDKL1
10074640,MINK
644241,MERTK
4908365,NEK6
9915743,RPS6KA5(KinDom.1-N-terminal)
51004351,YANK2
24779724,TYK2(JH1domain-catalytic)
11984591,CDC2L5
176167,HUNK
3025986,TYK2(JH1domain-catalytic)
10074640,YSK1
10427712,CSF1R
10127622,MAP3K4
644241,HIPK3
11717001,DRAK2
9809715,RIPK5
208908,VEGFR2
44259,WEE2
42642645,DRAK1
11667893,CAMKK1
447077,BMPR2
11667893,PIP5K2B
24180719,BMX
17755052,CAMK2A
3081361,CDK3
9884685,MYO3B
11667893,PFCDPK1(Pfalciparum)
9933475,MAPKAPK5
11234052,TLK2
24180719,CAMK4
10427712,CHEK1
208908,FYN
11656518,LTK
10074640,EPHA4
208908,FGFR1
10113978,RSK4(KinDom.1-N-terminal)
9929127,CSNK1E
16725726,TYRO3
151194,EGFR
176167,YANK3
208908,MRCKB
11712649,SGK3
9915743,VEGFR2
10113978,MYLK
42642645,MST3
24779724,FGR
11338033,RSK1(KinDom.1-N-terminal)
9915743,AKT1
11717001,MRCKB
24889392,PLK1
10427712,TESK1
11234052,PRKCI
3038525,NIM1
9884685,EPHA8
176167,TYK2(JH1domain-catalytic)
44259,CDC2L2
3062316,PFTAIRE2
25243800,NEK1
9929127,RPS6KA5(KinDom.1-N-terminal)
11234052,PIP5K1A
44259,TGFBR2
9926791,MET
11234052,BIKE
16722836,AKT3
9915743,MARK3
11364421,EPHB6
42642645,SNARK
11656518,MINK
9926791,CDK2
11234052,PRP4
3025986,STK33
11485656,PAK6
9929127,ABL2
3025986,ASK2
3038522,ABL1
11617559,TSSK1B
9926791,RSK4(KinDom.1-N-terminal)
156422,CLK3
24180719,p38-delta
10461815,PIM2
4908365,MTOR
3062316,DLK
11617559,p38-beta
24779724,IKK-epsilon
24180719,NEK6
24180719,IKK-beta
156414,TSSK1B
3038525,TLK1
11717001,TRPM6
176155,MST3
208908,AXL
3025986,IKK-epsilon
11626560,PKN2
10074640,ROCK1
9933475,MLK1
9809715,PRKCD
11314340,MARK1
9884685,MARK3
24180719,CIT
24779724,FGFR3
16725726,ACVR1B
9915743,FGFR1
24889392,TSSK1B
17755052,DLK
156422,FES
156414,PAK4
10074640,GSK3A
151194,SIK
5291,MST1
3038522,HIPK2
5494449,SRMS
11485656,PRKR
24779724,BLK
5291,PFTAIRE2
10461815,NEK11
153999,CDKL2
156422,PHKG1
447077,ERK8
6918454,HUNK
9884685,CSNK1G3
3038522,FGFR1
11617559,ERBB2
24889392,ADCK3
10427712,MYO3B
11364421,STK36
11427553,ERBB3
6918454,RSK4(KinDom.1-N-terminal)
176167,PRKX
6918454,ULK2
11485656,DYRK1B
5291,WEE1
644241,ULK1
6450551,p38-delta
208908,MLCK
5287969,AURKC
25127112,CDK4-cyclinD1
11314340,WEE2
10074640,CLK1
25243800,PFTK1
447077,SBK1
3081361,SRPK2
10138260,PIK3CA
25243800,TLK1
9926791,FGFR2
176870,PCTK2
208908,CSNK1A1L
156422,DAPK3
156422,PKAC-alpha
176870,ROCK2
24180719,CDC2L5
11234052,MAP3K4
11314340,EPHA7
11234052,MST1R
11712649,MST4
11626560,DRAK2
9929127,FGFR1
3025986,NLK
10074640,STK35
44150621,EIF2AK1
11626560,VEGFR2
3025986,MST1R
11667893,PIM2
3038525,MARK2
9929127,PKAC-alpha
10461815,CSNK1A1
11667893,CAMK2D
11656518,MST1R
11626560,TGFBR2
644241,PRKX
11984591,MAP3K1
9933475,p38-alpha
11656518,MST2
44150621,PKMYT1
25243800,CHEK1
5291,CSNK1E
9926054,CDKL1
10074640,YANK1
42642645,MAPKAPK5
10074640,IRAK4
10113978,MYO3A
24180719,PIP5K2B
9926791,NEK3
16725726,CDC2L5
11667893,AMPK-alpha1
176167,MARK3
216239,ERN1
10113978,CSNK2A1
6918454,EPHB3
11314340,PIK3CD
156422,PRKD1
11427553,ROS1
10074640,IRAK1
24889392,LKB1
10127622,TNK1
3025986,CAMK1
5291,NLK
176870,TRPM6
16007391,TESK1
4908365,TNNI3K
123631,MRCKB
24889392,GAK
208908,STK33
3025986,RET
3062316,PIK3C2G
11314340,BRSK1
156422,CAMK2D
3038522,PRKCI
9929127,RSK4(KinDom.1-N-terminal)
16007391,RPS6KA5(KinDom.1-N-terminal)
11234052,PLK4
3025986,ULK3
10113978,MAPKAPK5
644241,LATS2
3025986,AXL
3038525,NEK7
51004351,MTOR
11234052,MYLK
11617559,EPHB6
151194,TLK1
10127622,MST3
16725726,ADCK4
25127112,PFCDPK1(Pfalciparum)
9929127,PCTK1
176870,PIK3C2G
11717001,SRPK1
5291,CSNK2A1
16007391,CHEK1
9926791,PRP4
25127112,CSNK1A1L
176870,IKK-beta
9915743,JAK2(JH1domain-catalytic)
9926054,ROCK2
25127112,ICK
3038525,NEK2
5287969,CSNK1G3
3038522,MST4
5329102,PFPK5(Pfalciparum)
11617559,MEK3
24779724,CHEK1
6918454,PFCDPK1(Pfalciparum)
216239,SRPK2
10113978,ACVR1
156414,MELK
16007391,TRKC
11667893,ACVR1B
10074640,TAK1
16725726,BMPR2
17755052,SRMS
24889392,PIK3CG
3038525,CAMK1G
3038525,NEK1
42642645,LRRK2
24180719,MAST1
16725726,MST3
3038522,CIT
11626560,MYLK2
11626560,GCN2(KinDom2S808G)
10127622,CAMK2B
9926791,PYK2
123631,SRPK2
10127622,RIPK1
216239,ERK2
123631,DLK
9926791,TGFBR1
25127112,p38-beta
10127622,FGFR1
11626560,BRK
6918454,ACVR2A
10427712,ABL1
3025986,AMPK-alpha2
5291,DCAMKL1
10461815,TTK
6450551,PIM3
17755052,GRK1
44259,NEK3
25243800,LIMK2
3025986,CSNK1G2
176155,DAPK1
216239,PAK1
16007391,NLK
17755052,DMPK
5494449,CAMK2G
24779724,ROCK1
10184653,PKN2
3038522,CAMK2B
9933475,CDKL2
11626560,CLK1
24889392,MKK7
11667893,RSK2(KinDom.1-N-terminal)
156414,PRKCE
11314340,FGFR3
3038525,RIOK3
11617559,MST3
156422,RSK3(KinDom.1-N-terminal)
16007391,AKT3
9929127,ACVR1B
151194,PRKD1
42642645,IKK-beta
156422,RSK2(KinDom.1-N-terminal)
11617559,MEK5
11717001,ERK4
9926791,MLK2
17755052,TAOK3
10127622,PKN1
6918454,MST3
216239,CSNK2A2
6918454,MELK
644241,AKT2
10461815,CDK2
11617559,ERK1
156422,CHEK2
6450551,NEK11
10184653,PAK2
208908,IRAK1
5291,AAK1
24889392,MAP3K15
4908365,CSNK1D
9884685,MAP3K4
5329102,MAPKAPK2
11409972,PIM3
11314340,EPHB1
5291,PAK4
153999,NEK5
17755052,FES
10184653,TSSK1B
156414,RIPK4
9929127,EPHB6
11338033,DAPK3
208908,DDR2
9809715,WEE2
447077,PRKCE
9884685,CDK11
9926054,MAP3K4
208908,CDKL5
10427712,ULK3
156422,BRSK2
11717001,KIT
11617559,EPHB4
6450551,OSR1
11234052,HIPK1
25127112,PRKCI
3062316,PRKD1
9926054,TLK2
11617559,CTK
9926054,CAMK4
123631,TLK1
44150621,FES
24889392,TAOK2
25127112,EPHB1
123631,GSK3A
11364421,PIK3CB
25127112,FYN
3025986,CSF1R
9929127,MEK2
216239,CLK4
11409972,MLK1
153999,CSNK1G3
208908,TXK
208908,NEK3
51004351,MEK1
51004351,TNNI3K
10184653,OSR1
17755052,CDK3
11717001,CSK
11338033,EPHB2
153999,PRKR
11409972,DCAMKL3
3062316,FES
9929127,HIPK2
5291,EPHA6
9884685,DCAMKL3
644241,MARK2
208908,STK39
9929127,RSK1(KinDom.1-N-terminal)
11626560,TSSK1B
156414,PHKG1
3081361,HIPK4
17755052,ITK
11364421,RSK2(KinDom.1-N-terminal)
11617559,PDGFRB
176167,CAMK2A
11338033,DAPK2
4908365,MLK1
11234052,RSK2(KinDom.1-N-terminal)
16038120,LKB1
10184653,STK35
11234052,NEK3
11314340,CSK
11338033,MARK1
10184653,MAST1
24889392,AURKC
11656518,PHKG2
11717001,TYK2(JH1domain-catalytic)
24889392,JNK2
11485656,CSK
156414,ROS1
11617559,HIPK4
447077,PIK3CG
5328940,MLCK
42642645,PLK3
9926054,S6K1
123631,PCTK2
9926054,BIKE
151194,RET
10074640,FLT1
11234052,MAP4K3
447077,DYRK1B
208908,ZAP70
24779724,EPHA6
6918454,MYLK4
644241,FLT1
44150621,PLK3
10127622,AXL
25243800,CDC2L1
11314340,ERN1
5287969,BRSK1
11338033,AURKB
216239,NEK5
176870,MTOR
10184653,GSK3B
9929127,INSRR
10074640,BRSK2
10127622,LRRK2
16722836,RSK4(KinDom.1-N-terminal)
5494449,YANK1
3038522,NLK
24889392,CASK
11667893,TLK2
