0,1
CHEMBL2004934,P00533
CHEMBL289959,O43293
CHEMBL1989805,P42679
CHEMBL2002649,Q14012
CHEMBL1979093,Q96SB4
CHEMBL272453,O95819
CHEMBL1998953,Q05397
CHEMBL1996791,Q16288
CHEMBL1957190,Q96GD4
CHEMBL1984191,P24941
CHEMBL599428,P35916
CHEMBL1998585,P49840
CHEMBL2002992,Q9P1W9
CHEMBL213423,P28482
CHEMBL78618,P19784
CHEMBL208637,Q13882
CHEMBL2004033,P49841
CHEMBL1980163,Q13557
CHEMBL2002099,O96013
CHEMBL1965660,P08581
CHEMBL1242848,P42336
CHEMBL1983932,O75582
CHEMBL1970913,Q9BXA7
CHEMBL1980489,P49137
CHEMBL1975900,Q9H4B4
CHEMBL1973098,P49840
CHEMBL1990885,Q9HCP0
CHEMBL1975534,Q8N4C8
CHEMBL1949855,P16234
CHEMBL1996702,O14965
CHEMBL2007479,Q8IU85
CHEMBL1982135,P35916
CHEMBL2003524,P11309
CHEMBL1969126,Q7KZI7
CHEMBL1990885,Q14680
CHEMBL2005886,P51817
CHEMBL1976040,P49840
CHEMBL195029,P11802
CHEMBL1987648,P29317
CHEMBL1982383,P23443
CHEMBL363648,P49137
CHEMBL1969561,P31749
CHEMBL1996587,Q05513
CHEMBL2006785,O96013
CHEMBL340921,Q13153
CHEMBL312676,P22612
CHEMBL1986177,Q9UQM7
CHEMBL1987533,P49841
CHEMBL1992536,O75582
CHEMBL1965845,Q96SB4
CHEMBL1982361,P11309
CHEMBL1992796,Q00535
CHEMBL1990212,Q96GD4
CHEMBL2004438,O95819
CHEMBL274064,Q05397
CHEMBL1972489,Q8N4C8
CHEMBL1991434,P48730
CHEMBL576113,Q9UQM7
CHEMBL1966816,P51817
CHEMBL1977814,P45983
CHEMBL2000271,Q08881
CHEMBL8091,P00533
CHEMBL1990884,Q8IW41
CHEMBL1994241,O15075
CHEMBL1968380,Q9H2X6
CHEMBL210032,P27448
CHEMBL2006450,O94806
CHEMBL1969588,Q9H4B4
CHEMBL1975490,P49840
CHEMBL207400,P52333
CHEMBL1995172,P23443
CHEMBL1242373,P45983
CHEMBL1241391,O00329
CHEMBL1972158,P35916
CHEMBL1984633,P51812
CHEMBL1985367,Q16539
CHEMBL2006836,P35968
CHEMBL2152252,Q96GD4
CHEMBL1993374,P07949
CHEMBL246970,Q9UEE5
CHEMBL1992922,P53667
CHEMBL1974288,P29597
CHEMBL1969843,Q9H2X6
CHEMBL256835,Q9H2X6
CHEMBL1965631,P53667
CHEMBL1987054,Q15303
CHEMBL1973348,P06493
CHEMBL1967544,Q13554
CHEMBL1999428,O15264
CHEMBL1965836,Q16288
CHEMBL2001668,Q13554
CHEMBL1375640,Q15303
CHEMBL50894,Q9Y243
CHEMBL1964777,P28482
CHEMBL1090356,P68400
CHEMBL1986503,P06241
CHEMBL259922,Q06418
CHEMBL1989474,P17612
CHEMBL1974328,P41743
CHEMBL1988300,P08922
CHEMBL1972362,P29317
CHEMBL1969735,P31749
CHEMBL1984274,Q8NE63
CHEMBL1971186,Q9BXA7
CHEMBL1978166,Q13131
CHEMBL2005475,Q15303
CHEMBL2036343,P54619
CHEMBL1995592,O14757
CHEMBL1964804,P22607
CHEMBL300936,Q05655
CHEMBL1788116,P04049
CHEMBL1997534,Q9NYL2
CHEMBL1973808,P04626
CHEMBL1082440,Q9H4B4
CHEMBL1087421,P49841
CHEMBL1969264,O15264
CHEMBL1997349,Q9NWZ3
CHEMBL246970,P36888
CHEMBL2001485,Q16644
CHEMBL189963,P07333
CHEMBL1971186,P78368
CHEMBL2007296,P06493
CHEMBL1516890,P41743
CHEMBL2006581,Q00535
CHEMBL202721,P17948
CHEMBL1996510,O94806
CHEMBL533849,P31749
CHEMBL1375640,O96013
CHEMBL186290,Q16539
CHEMBL17370,P49137
CHEMBL1995172,P06241
CHEMBL2004934,P51955
CHEMBL111779,Q04759
CHEMBL2001923,O94806
CHEMBL1970903,Q9NYL2
CHEMBL1985491,P51451
CHEMBL1979516,Q13976
CHEMBL1682552,P36888
CHEMBL513846,Q9HBY8
CHEMBL2338333,Q13131
CHEMBL1984686,P09619
CHEMBL1991078,Q9BXA7
CHEMBL347195,P24723
CHEMBL253969,P00533
CHEMBL1993166,P48730
CHEMBL2004544,P35968
CHEMBL1970189,Q96GD4
CHEMBL1989267,Q8IU85
CHEMBL1997025,P08581
CHEMBL275224,P19784
CHEMBL1991188,P00533
CHEMBL1969190,Q96KB5
CHEMBL1973145,P42679
CHEMBL1971186,P51955
CHEMBL1993781,P22607
CHEMBL340384,P16591
CHEMBL1988437,O00311
CHEMBL1980540,P07949
CHEMBL394619,P06213
CHEMBL2004072,P53350
CHEMBL1969843,O96013
CHEMBL1967878,Q13976
CHEMBL1992342,P48730
CHEMBL2004871,Q5VT25
CHEMBL1970340,Q04912
CHEMBL2005548,P52333
CHEMBL1992673,P11309
CHEMBL1969879,Q16288
CHEMBL2003482,O60674
CHEMBL1980540,P51957
CHEMBL1834657,Q16539
CHEMBL378627,P49840
CHEMBL1985406,Q96RG2
CHEMBL2002553,Q9Y243
CHEMBL1984700,P07333
CHEMBL2004647,P31749
CHEMBL1983884,P53667
CHEMBL2000029,Q07912
CHEMBL461139,P10721
CHEMBL1982924,P00533
CHEMBL2001920,P35968
CHEMBL1986597,O43293
CHEMBL1973540,Q9H3Y6
CHEMBL1973348,P04626
CHEMBL1986263,P35968
CHEMBL1984206,Q05655
CHEMBL213505,P45984
CHEMBL1988838,Q9NR20
CHEMBL1996702,P49841
CHEMBL1978195,P07949
CHEMBL1976134,P45984
CHEMBL1967252,P36507
CHEMBL1987430,P07333
CHEMBL2333365,Q96RG2
CHEMBL1983534,O43293
CHEMBL1991180,P53667
CHEMBL424872,P51955
CHEMBL2002240,Q14012
CHEMBL1991180,P12931
CHEMBL1992231,O94806
CHEMBL1967513,Q5S007
CHEMBL2002373,P15735
CHEMBL2002479,P06493
CHEMBL117697,O95819
CHEMBL190984,P49674
CHEMBL2007421,P49336
CHEMBL1983006,P10721
CHEMBL1969843,P53350
CHEMBL488811,P08581
CHEMBL2001257,Q9NR20
CHEMBL2005828,P08581
CHEMBL1967887,Q7KZI7
CHEMBL1254007,P49841
CHEMBL1976455,P51451
CHEMBL1998121,P29317
CHEMBL264406,Q02156
CHEMBL2005475,P06213
CHEMBL1975256,Q05397
CHEMBL1682357,P08069
CHEMBL207400,P12931
CHEMBL1999590,P53667
CHEMBL189584,P12931
CHEMBL2006237,Q06187
CHEMBL282830,P05129
CHEMBL14217,P24723
CHEMBL1982980,Q8TDC3
CHEMBL1986590,P51817
CHEMBL1978567,Q05397
CHEMBL1970314,Q9H4B4
CHEMBL1254007,O14965
CHEMBL188386,P68400
CHEMBL1965589,Q8IW41
CHEMBL1999321,P07332
CHEMBL1983945,Q16539
CHEMBL1970074,P45983
CHEMBL1969755,Q14012
CHEMBL1992371,Q12851
CHEMBL1983025,Q9HBH9
CHEMBL2004438,Q9H4B4
CHEMBL1996111,O00444
CHEMBL1987359,P45983
CHEMBL1970104,P00533
CHEMBL1967560,P42679
CHEMBL1994526,Q9UM73
CHEMBL1976090,P07333
CHEMBL1983945,Q9H3Y6
CHEMBL2004072,P51955
CHEMBL1964777,O00311
CHEMBL2004771,Q14680
CHEMBL1973016,O43293
CHEMBL1987007,P16591
CHEMBL1682552,Q9H3Y6
CHEMBL2000071,Q06187
CHEMBL1967564,O15075
CHEMBL2003420,Q13237
CHEMBL1979577,P53667
CHEMBL215803,P53779
CHEMBL1984206,P06213
CHEMBL2006439,P43405
CHEMBL1624529,Q00535
CHEMBL296682,P24723
CHEMBL1972937,Q7KZI7
CHEMBL196363,O15264
CHEMBL1979516,P53778
CHEMBL2003524,P68400
CHEMBL1988692,O96013
CHEMBL1992937,Q16644
CHEMBL351859,P41743
CHEMBL1972250,Q13188
CHEMBL1968515,P07949
CHEMBL2007372,Q8NE63
CHEMBL1983945,P51812
CHEMBL1973808,Q16288
CHEMBL1997503,P06239
CHEMBL402846,Q05655
CHEMBL1986328,P49840
CHEMBL1966703,P15735
CHEMBL2312304,Q15118
CHEMBL1980144,Q16644
CHEMBL2004159,Q00535
CHEMBL1614725,Q02763
CHEMBL1084546,P11309
CHEMBL1970074,O15075
CHEMBL1977128,O75116
CHEMBL1288582,Q00535
CHEMBL2004419,Q9NYL2
CHEMBL1965033,P52333
CHEMBL1969190,P05129
CHEMBL1977814,O14965
CHEMBL1682546,Q14680
CHEMBL1991846,P05129
CHEMBL1991429,P05129
CHEMBL1987430,Q9Y463
CHEMBL1997846,Q8IW41
CHEMBL2001957,P51817
CHEMBL2001547,P29597
CHEMBL1982980,Q9UEE5
CHEMBL196363,P06213
CHEMBL106966,Q04759
CHEMBL1971245,O96017
CHEMBL1190711,P53350
CHEMBL1991395,Q9Y243
CHEMBL1997597,O00311
CHEMBL1986756,Q9UQM7
CHEMBL1966808,O95819
CHEMBL1970806,Q9UEE5
CHEMBL223971,P08631
CHEMBL102301,Q15139
CHEMBL1614725,P08069
CHEMBL1970709,P11362
CHEMBL1969561,P12931
CHEMBL379975,P12931
CHEMBL1076721,P53779
CHEMBL1987007,Q9Y6M4
CHEMBL1969264,P53350
CHEMBL1985681,P53667
CHEMBL326282,P07333
CHEMBL2001224,P31751
CHEMBL260135,P52333
CHEMBL1230122,Q9H2G2
CHEMBL340921,Q14680
CHEMBL1980715,P51812
CHEMBL2004513,Q13188
CHEMBL1983070,P00519
CHEMBL1989474,P22607
CHEMBL1971430,Q13464
CHEMBL1972934,Q00535
CHEMBL1996587,Q9HBH9
CHEMBL1980142,P36888
CHEMBL1969126,P78368
CHEMBL1988537,Q7KZI7
CHEMBL1614705,Q8NE63
CHEMBL1975128,P53778
CHEMBL1190711,Q9HBY8
CHEMBL1993413,Q13557
CHEMBL373598,Q96GD4
CHEMBL2204532,P00533
CHEMBL1998193,P24941
CHEMBL1979357,P53778
CHEMBL1973098,Q14289
CHEMBL2003689,Q9UQM7
CHEMBL2005475,P51617
CHEMBL2005475,Q9Y243
CHEMBL1975233,Q05513
CHEMBL1996791,Q15303
CHEMBL2003524,P29597
CHEMBL1516890,P17612
CHEMBL1970317,Q9H2X6
CHEMBL1991138,P12931
CHEMBL2006299,O14757
CHEMBL1991640,P07948
CHEMBL484390,Q9UM73
CHEMBL1978014,Q86V86
CHEMBL1964777,Q8TDC3
CHEMBL1967887,Q14289
CHEMBL1974157,O00418
CHEMBL237570,P11362
CHEMBL1990884,P16591
CHEMBL1958401,O15264
CHEMBL1989518,P06493
CHEMBL1969523,Q9H2G2
CHEMBL246970,P08069
CHEMBL484390,Q9H2X6
CHEMBL1968791,P52333
CHEMBL183844,Q13153
CHEMBL1987910,Q96SB4
CHEMBL1966035,Q13627
CHEMBL1979093,P49840
CHEMBL1980329,Q02750
CHEMBL1988370,Q9Y243
CHEMBL483158,P51817
CHEMBL1972125,Q7L7X3
CHEMBL1992645,P06493
CHEMBL387971,Q9Y243
CHEMBL2006188,Q9BZL6
CHEMBL1971245,P11309
CHEMBL574613,P06239
CHEMBL1985095,P36888
CHEMBL1970340,O00444
CHEMBL1980163,P17612
CHEMBL1984236,Q12851
CHEMBL1969561,P08069
CHEMBL1982466,P49760
CHEMBL2001539,P34947
CHEMBL1988805,Q14164
CHEMBL1988387,Q9NR20
CHEMBL2004771,P45983
CHEMBL1986265,P09619
CHEMBL1969301,Q9NR20
CHEMBL2171124,P06239
CHEMBL1980540,O15075
CHEMBL1996155,O15530
CHEMBL231209,P53778
CHEMBL468280,P51957
CHEMBL1994538,Q08881
CHEMBL385478,P31751
CHEMBL1975503,Q8IU85
CHEMBL196363,P06493
CHEMBL1230122,Q13237
CHEMBL1997597,Q9Y6M4
CHEMBL7064,Q99683
CHEMBL1977128,P17612
CHEMBL1984760,Q16620
CHEMBL2000568,P06213
CHEMBL2002649,P49336
CHEMBL256835,P06213
CHEMBL1980763,Q04759
CHEMBL2000568,O14757
CHEMBL1984162,P08922
CHEMBL1242756,P08631
CHEMBL1968791,Q13131
CHEMBL1967302,P12931
CHEMBL1988537,P07948
CHEMBL1095626,Q13464
CHEMBL208637,O43741
CHEMBL1972125,P35968
CHEMBL491758,Q7L7X3
CHEMBL1989646,O15264
CHEMBL1977681,P11362
CHEMBL1825138,Q13554
CHEMBL340384,P49137
CHEMBL248757,Q9NYL2
CHEMBL1994724,P06239
CHEMBL2006785,Q9H2X6
CHEMBL1988370,Q13131
CHEMBL1989708,P48730
CHEMBL373598,P11362
CHEMBL2007124,Q9UHD2
CHEMBL1991410,Q00535
CHEMBL1996791,Q13153
CHEMBL1982957,O60674
CHEMBL1967544,Q08881
CHEMBL103055,P19784
CHEMBL2002165,Q9HAZ1
CHEMBL1999718,P53350
CHEMBL1999749,P45984
CHEMBL253969,Q8IW41
CHEMBL1975903,Q7L7X3
CHEMBL1965033,Q05397
CHEMBL1988717,Q05513
CHEMBL1975256,P51617
CHEMBL1979252,P51955
CHEMBL1984700,P04629
CHEMBL460472,P11309
CHEMBL207445,P06239
CHEMBL1990583,P52333
CHEMBL1966816,O96013
CHEMBL1991143,P31751
CHEMBL259850,O60674
CHEMBL1986186,P27448
CHEMBL207253,P17612
CHEMBL1973860,P24941
CHEMBL1999126,Q05655
CHEMBL1993781,Q9NWZ3
CHEMBL410295,P35968
CHEMBL1985092,P51451
CHEMBL16958,P17252
CHEMBL1993548,P28482
CHEMBL1968127,Q05655
CHEMBL1988173,P06213
CHEMBL2000408,P51957
CHEMBL1983923,P78368
CHEMBL2001019,O43293
CHEMBL2004311,O43293
CHEMBL492251,P53350
CHEMBL1968070,Q9NWZ3
CHEMBL1965845,P29317
CHEMBL1970314,P78368
CHEMBL1986597,P48730
CHEMBL1990904,Q13557
CHEMBL1970189,Q9Y6M4
CHEMBL282830,O94806
CHEMBL2000429,Q9NWZ3
CHEMBL1992242,P49840
CHEMBL1969483,Q13464
CHEMBL2001288,P28482
CHEMBL1981492,Q7L7X3
CHEMBL1984633,P07333
CHEMBL225519,P29317
CHEMBL326282,Q14012
CHEMBL1973098,O96017
CHEMBL1970522,Q9Y6M4
CHEMBL1968868,P36507
CHEMBL1976220,O14757
CHEMBL1986186,O75582
CHEMBL1996510,P45983
CHEMBL316264,P51451
CHEMBL2001485,Q9NR20
CHEMBL1990912,Q13131
CHEMBL1980435,P51812
CHEMBL1985367,P11309
CHEMBL1999112,P30530
CHEMBL1973359,P09619
CHEMBL1964444,Q12851
CHEMBL84333,Q02156
CHEMBL132533,Q02156
CHEMBL2001547,Q7KZI7
CHEMBL461876,P48729
CHEMBL1976093,Q06187
CHEMBL1986970,Q06187
CHEMBL234085,Q9H0K1
CHEMBL1998611,P49841
CHEMBL1968380,P36888
CHEMBL2005112,Q12851
CHEMBL1682546,Q05513
CHEMBL1270795,P48730
CHEMBL1973516,Q9UQM7
CHEMBL1990254,Q9UM73
CHEMBL1969843,Q16644
CHEMBL199210,P49137
CHEMBL202930,P06493
CHEMBL1966035,P04629
CHEMBL1975647,Q08881
CHEMBL1984236,O94806
CHEMBL1991434,P05129
CHEMBL409397,Q05655
CHEMBL2003817,P48730
CHEMBL225519,Q16539
CHEMBL1996500,O96013
CHEMBL1624529,Q8TDC3
CHEMBL1984191,P53667
CHEMBL1995736,O75116
CHEMBL1241473,O15111
CHEMBL2004615,Q00535
CHEMBL1995172,P50750
CHEMBL1990482,Q05655
CHEMBL7775,P00519
CHEMBL290632,P17252
CHEMBL1982506,Q8N4C8
CHEMBL504950,P12931
CHEMBL2003514,Q00535
CHEMBL1999590,Q13153
CHEMBL1977814,O75116
CHEMBL402846,Q96KB5
CHEMBL2002726,P06213
CHEMBL2005828,Q5VT25
CHEMBL1969735,Q86V86
CHEMBL1982541,Q5VT25
CHEMBL1969843,O15075
CHEMBL1968868,Q04759
CHEMBL2006276,Q14680
CHEMBL396523,P31751
CHEMBL1986499,P53350
CHEMBL1989029,O75582
CHEMBL1971943,Q16620
CHEMBL1614705,Q9UM73
CHEMBL1987679,Q06418
CHEMBL1983963,P08581
CHEMBL507308,Q05513
CHEMBL259850,O75116
CHEMBL1993941,Q9BZL6
CHEMBL2007044,Q16620
CHEMBL1975647,P27448
CHEMBL1971947,Q15303
CHEMBL468125,P06241
CHEMBL1980163,P05129
CHEMBL1968394,Q04759
CHEMBL377408,Q14012
CHEMBL1991429,Q96KB5
CHEMBL1968791,Q9NYL2
CHEMBL1983006,Q15303
CHEMBL1995811,P00519
CHEMBL1975212,P04629
CHEMBL1967992,P35968
CHEMBL1974803,Q13554
CHEMBL1967887,P12931
CHEMBL1993941,P53350
CHEMBL2000894,Q96SB4
CHEMBL1945559,P30530
CHEMBL1992937,Q07912
CHEMBL340384,O15530
CHEMBL1082440,O00311
CHEMBL2003286,P51957
CHEMBL415233,Q04759
CHEMBL1968406,P27448
CHEMBL1987448,P11309
CHEMBL1993877,P49840
CHEMBL1989518,P51955
CHEMBL260092,P11309
CHEMBL1986943,P04626
CHEMBL363648,Q9Y4K4
CHEMBL223257,P06239
CHEMBL259850,P51451
CHEMBL1965387,P49840
CHEMBL451964,O15111
CHEMBL1997764,Q16620
CHEMBL1997892,P34947
CHEMBL402846,P27448
CHEMBL1242208,P12931
CHEMBL1965423,P17612
CHEMBL1983195,P48730
CHEMBL1983923,Q16513
CHEMBL1984633,O00311
CHEMBL281957,P28482
CHEMBL1975490,Q13237
CHEMBL1989569,Q9HBH9
CHEMBL1988163,P42679
CHEMBL1983449,Q9BZL6
CHEMBL1243326,P08069
CHEMBL1968926,Q9H2G2
CHEMBL246970,Q06187
CHEMBL1987359,Q96KB5
CHEMBL1991395,O14757
CHEMBL1993722,Q9P1W9
CHEMBL1967302,Q8N4C8
CHEMBL373882,P31749
CHEMBL1969755,P45983
CHEMBL1974288,Q7KZI7
CHEMBL1992634,O75116
CHEMBL1991678,Q5VT25
CHEMBL262433,Q8TDC3
CHEMBL1999112,Q9HCP0
CHEMBL49120,O75116
CHEMBL2001957,P23443
CHEMBL392642,Q13464
CHEMBL1983111,P49336
CHEMBL1986869,Q13131
CHEMBL2001920,P08069
CHEMBL1984236,P04629
CHEMBL2004647,Q16644
CHEMBL1998432,P43405
CHEMBL1996234,P12931
CHEMBL1999718,P16591
CHEMBL1996931,Q9NYL2
CHEMBL2005475,P31749
CHEMBL1076721,O60674
CHEMBL1992125,P17948
CHEMBL519697,P53778
CHEMBL2000894,O14757
CHEMBL1977681,P08922
CHEMBL1990288,Q96GD4
CHEMBL2003514,P52333
CHEMBL1982167,O14965
CHEMBL1972659,Q13464
CHEMBL2006276,P28482
CHEMBL220057,O96017
CHEMBL1973142,O00444
CHEMBL1982866,O15530
CHEMBL1996979,Q9P1W9
CHEMBL1976732,Q9HAZ1
CHEMBL1991188,P53350
CHEMBL2003482,Q9H2G2
CHEMBL1965988,P51817
CHEMBL1974328,Q9UHD2
CHEMBL1996234,Q00535
CHEMBL183844,Q8TDC3
CHEMBL57347,Q02156
CHEMBL353795,P05771
CHEMBL1986597,Q9NR20
CHEMBL2006188,P45984
CHEMBL411903,Q9UEE5
CHEMBL2006567,Q9NWZ3
CHEMBL2333445,O95819
CHEMBL1966279,Q9Y6M4
CHEMBL2004934,Q13555
CHEMBL1982866,Q9Y4K4
CHEMBL1969664,P04629
CHEMBL377734,P24723
CHEMBL116070,Q9NWZ3
CHEMBL2001239,P04629
CHEMBL2004438,P31751
CHEMBL1988608,O75582
CHEMBL2004159,P45984
CHEMBL2312649,P49759
CHEMBL1975787,P29317
CHEMBL2000801,P48730
CHEMBL1967302,P29317
CHEMBL1984633,P06213
CHEMBL2005112,O43781
CHEMBL1993243,P04629
CHEMBL2006188,P10721
CHEMBL1993584,P48730
CHEMBL1965570,P41743
CHEMBL295132,Q04759
CHEMBL412142,Q9BZL6
CHEMBL1980540,Q14680
CHEMBL1964718,P07949
CHEMBL2006439,Q16539
CHEMBL1973483,P07949
CHEMBL1994361,P48730
CHEMBL1966842,Q16513
CHEMBL1230607,Q96GD4
CHEMBL1985074,Q9Y6M4
CHEMBL1994074,Q08881
CHEMBL1991143,Q9Y4K4
CHEMBL1981079,Q9UM73
CHEMBL188386,P05771
CHEMBL1993584,Q9BXA7
CHEMBL2006493,Q9HCP0
CHEMBL1977346,Q96RG2
CHEMBL1976420,Q9UQM7
CHEMBL1949788,P24941
CHEMBL1980540,P31749
CHEMBL1975787,P51955
CHEMBL411903,P17612
CHEMBL112602,O94806
CHEMBL1974702,P31749
CHEMBL1974288,Q9NYL2
CHEMBL1986603,P78527
CHEMBL1996817,P31751
CHEMBL1982167,P53350
CHEMBL1991674,O15075
CHEMBL7914,P41743
CHEMBL1998477,Q9BWU1
CHEMBL1983268,Q13557
CHEMBL1823221,P08581
CHEMBL1985406,P43405
CHEMBL2004419,P53778
CHEMBL2000568,P49137
CHEMBL394790,Q05397
CHEMBL1967564,O75116
CHEMBL2004365,Q8N4C8
CHEMBL1095626,P08631
CHEMBL1967560,Q13557
CHEMBL1980802,P05129
CHEMBL1997597,Q9NWZ3
CHEMBL1614705,P51955
CHEMBL1419458,Q13557
CHEMBL226403,P35968
CHEMBL1991356,P07332
CHEMBL2006276,P49840
CHEMBL1998435,Q9NWZ3
CHEMBL1995592,Q13188
CHEMBL412142,Q05655
CHEMBL488646,P08069
CHEMBL2205766,O14965
CHEMBL1965387,P06239
CHEMBL1973540,Q16644
CHEMBL458997,P17612
CHEMBL1968151,Q12851
CHEMBL1996587,Q13882
CHEMBL1990496,P08922
CHEMBL1241858,P35968
CHEMBL1982465,P68400
CHEMBL2002446,O43293
CHEMBL1996923,P15735
CHEMBL1159462,P41743
CHEMBL1241858,P78527
CHEMBL1993243,Q16620
CHEMBL1982660,P11362
CHEMBL1976220,P48730
CHEMBL1985406,Q13554
CHEMBL1242977,P23443
CHEMBL101311,P11309
CHEMBL2002450,P50750
CHEMBL2001957,Q13464
CHEMBL2004615,Q9UEE5
CHEMBL2002322,O43293
CHEMBL1973961,P06239
CHEMBL1975787,O00444
CHEMBL1970314,P51451
CHEMBL1996234,Q9HBY8
CHEMBL1975921,Q9UHD2
CHEMBL1090360,P23443
CHEMBL1970340,Q96GD4
CHEMBL2006933,P06239
CHEMBL206783,O43741
CHEMBL1825138,Q14164
CHEMBL2001923,P08069
CHEMBL1999428,Q16620
CHEMBL1992306,O43781
CHEMBL1973211,Q13555
CHEMBL363648,P51957
CHEMBL507308,P17252
CHEMBL219722,O43293
CHEMBL458997,Q9H2G2
CHEMBL1879463,P35968
CHEMBL104264,Q02156
CHEMBL1985681,Q05397
CHEMBL583144,P12931
CHEMBL2004934,P12931
CHEMBL1990254,P43405
CHEMBL1964444,P00533
CHEMBL1984038,P29317
CHEMBL494221,Q9NWZ3
CHEMBL1965131,P06239
CHEMBL1984788,Q08881
CHEMBL1984686,Q16288
CHEMBL1968070,P45984
CHEMBL1987910,P23443
CHEMBL2004934,P11362
CHEMBL2005899,P36888
CHEMBL1982753,P07949
CHEMBL1964937,Q5VT25
CHEMBL1993335,Q04912
CHEMBL1973211,Q9H4B4
CHEMBL1997335,Q7L7X3
CHEMBL1982880,P31751
CHEMBL1982465,Q96RG2
CHEMBL2006276,P53667
CHEMBL1972125,Q13464
CHEMBL1972584,Q16644
CHEMBL1949788,P06213
CHEMBL1984274,Q05513
CHEMBL1971029,Q13153
CHEMBL1976732,P23443
CHEMBL2005112,P53778
CHEMBL1986328,P00533
CHEMBL1968406,P51617
CHEMBL1996587,Q96KB5
CHEMBL1972276,Q16644
CHEMBL2000568,Q8NE63
CHEMBL1976420,Q06418
CHEMBL1992922,Q96PF2
CHEMBL1986597,Q13557
CHEMBL1991678,P06493
CHEMBL1971430,O75582
CHEMBL598626,P11362
CHEMBL1969879,P12931
CHEMBL243088,Q13976
CHEMBL1999749,P05129
CHEMBL1989267,Q9UM73
CHEMBL1965836,Q8IW41
CHEMBL311201,Q02156
CHEMBL1986186,P31751
CHEMBL80619,Q04759
CHEMBL1997822,P49840
CHEMBL1966842,Q5S007
CHEMBL1987793,O75116
CHEMBL208286,Q15759
CHEMBL379905,P17612
CHEMBL2312652,P06239
CHEMBL1969126,Q96RG2
CHEMBL1991674,Q13557
CHEMBL488811,Q05397
CHEMBL1999811,Q13464
CHEMBL1258913,P06213
CHEMBL1958401,Q9H4B4
CHEMBL1973399,O14757
CHEMBL1990821,P17612
CHEMBL1996111,O96017
CHEMBL398951,O75116
CHEMBL562488,P22607
CHEMBL2001998,P10721
CHEMBL1997023,P28482
CHEMBL1990223,Q96GD4
CHEMBL504950,Q08881
CHEMBL1971649,P35916
CHEMBL1989423,Q9H4B4
CHEMBL207130,P28482
CHEMBL1973937,O60674
CHEMBL2006567,Q15303
CHEMBL1964687,O43293
CHEMBL1982980,P49137
CHEMBL1922224,P35968
CHEMBL1973860,Q13237
CHEMBL2000354,P51451
CHEMBL1972221,O00444
CHEMBL2001539,P51812
CHEMBL69129,P06493
CHEMBL199383,P19784
CHEMBL482967,Q05655
CHEMBL1989856,P08069
CHEMBL1984191,Q06418
CHEMBL2002346,Q08881
CHEMBL1992634,P29597
CHEMBL1983630,Q5S007
CHEMBL1984432,P45983
CHEMBL1987009,P10721
CHEMBL1964692,P52333
CHEMBL1997534,P68400
CHEMBL1966175,Q14164
CHEMBL1999112,O95819
CHEMBL513846,P48730
CHEMBL2000832,Q9H2X6
CHEMBL262623,Q04759
CHEMBL1996791,P12931
CHEMBL2001539,P17612
CHEMBL1964290,Q13464
CHEMBL1977135,P06213
CHEMBL1992796,P04626
CHEMBL1998159,Q8IW41
CHEMBL1965033,Q7L7X3
CHEMBL52387,Q9HCP0
CHEMBL1988300,Q13131
CHEMBL1081312,Q14164
CHEMBL2006299,Q9UQM7
CHEMBL1971289,P36507
CHEMBL1971141,Q13464
CHEMBL296586,P29317
CHEMBL1996831,P36888
CHEMBL1980142,P51812
CHEMBL1965507,Q16644
CHEMBL2005899,P07332
CHEMBL1978371,Q12851
CHEMBL1984432,P53350
CHEMBL1995740,Q06418
CHEMBL1984788,Q13153
CHEMBL131456,P24723
CHEMBL2002373,P11309
CHEMBL2004438,P53667
CHEMBL1986263,P11362
CHEMBL1624529,Q9NR20
CHEMBL2001257,Q13557
CHEMBL1982880,O15264
CHEMBL1968606,P09619
CHEMBL2006493,P04626
CHEMBL1996702,Q13464
CHEMBL1997503,P45983
CHEMBL259850,O00444
CHEMBL1983268,P45983
CHEMBL1969506,Q12851
CHEMBL1969735,Q9UEE5
CHEMBL1997846,Q9NWZ3
CHEMBL2002702,P31749
CHEMBL2003768,Q8TDC3
CHEMBL1971245,Q9BWU1
CHEMBL484967,Q16539
CHEMBL1997503,P49137
CHEMBL1998545,P51812
CHEMBL1989856,P49840
CHEMBL156776,P05771
CHEMBL1994074,O43781
CHEMBL1999590,P30530
CHEMBL574613,P09619
CHEMBL210887,P06493
CHEMBL494221,P36888
CHEMBL246970,P29597
CHEMBL1966175,P11362
CHEMBL1236126,Q8TDC3
CHEMBL1998551,Q9HBY8
CHEMBL1981720,Q13976
CHEMBL1983715,P04629
CHEMBL1976093,P23443
CHEMBL2001224,Q9Y4K4
CHEMBL196363,Q9NWZ3
CHEMBL1991285,Q9UM73
CHEMBL2000801,P07332
CHEMBL2003524,P31749
CHEMBL2004934,Q13188
CHEMBL1980540,Q12851
CHEMBL1375640,Q9P1W9
CHEMBL529663,Q96GD4
CHEMBL2004438,Q14012
CHEMBL2005478,P51812
CHEMBL1968070,P28482
CHEMBL1969102,Q13131
CHEMBL2312652,O14757
CHEMBL1988537,Q12851
CHEMBL1992306,Q14012
CHEMBL1986265,P49760
CHEMBL1242471,P35968
CHEMBL484390,P05129
CHEMBL2003286,Q14012
CHEMBL1982660,P10721
CHEMBL1967720,P41743
CHEMBL1998470,Q9UM73
CHEMBL131577,P11362
