0,1
CHEMBL444337,P41743
CHEMBL1980995,P49336
CHEMBL2005828,Q13188
CHEMBL1970522,Q86V86
CHEMBL2152253,O00329
CHEMBL1969264,O96017
CHEMBL1988608,P06241
CHEMBL1982465,P30530
CHEMBL1242289,P42345
CHEMBL1983111,Q06418
CHEMBL1984586,P51451
CHEMBL1988594,O96017
CHEMBL1090360,P45983
CHEMBL1978448,Q96PF2
CHEMBL1242199,P48736
CHEMBL2007266,Q16288
CHEMBL271381,P49760
CHEMBL1375640,P17948
CHEMBL1997909,Q9Y4K4
CHEMBL2152252,O00329
CHEMBL1242568,P12931
CHEMBL1997129,P08581
CHEMBL1974416,P06239
CHEMBL507936,P00519
CHEMBL1241482,P00519
CHEMBL2006778,P35968
CHEMBL1242109,P42336
CHEMBL2006439,Q00535
CHEMBL1991846,O75116
CHEMBL1978099,P52333
CHEMBL2004716,Q14289
CHEMBL1983575,P09619
CHEMBL220057,Q96GD4
CHEMBL1989708,Q05397
CHEMBL504075,P35916
CHEMBL1241299,P08631
CHEMBL1996649,P17948
CHEMBL1986499,Q13976
CHEMBL1972937,P68400
CHEMBL1972462,Q07912
CHEMBL1995811,O00311
CHEMBL1190711,Q9H2X6
CHEMBL2000894,P06241
CHEMBL1975490,O75116
CHEMBL443962,Q96GD4
CHEMBL1650545,Q16566
CHEMBL132170,Q15139
CHEMBL1998159,P06493
CHEMBL1984548,P51817
CHEMBL1998585,Q12851
CHEMBL1969523,Q9HAZ1
CHEMBL2312654,P80192
CHEMBL1972220,Q7L7X3
CHEMBL1996048,Q02750
CHEMBL461876,P49760
CHEMBL1977128,Q9UEE5
CHEMBL398951,Q96GD4
CHEMBL1242657,P54760
CHEMBL83790,P17252
CHEMBL2004716,P29376
CHEMBL1973359,O94806
CHEMBL1982924,P00519
CHEMBL2001547,P17948
CHEMBL1969588,P11309
CHEMBL1992042,P49336
CHEMBL1965387,P09619
CHEMBL302449,P35968
CHEMBL2007421,Q13131
CHEMBL131020,P05129
CHEMBL2005216,P17612
CHEMBL2004513,P36888
CHEMBL1982271,P50750
CHEMBL1971017,P00519
CHEMBL2004716,P29317
CHEMBL1972584,P07332
CHEMBL1241944,O00329
CHEMBL2007002,Q8N4C8
CHEMBL458997,P51957
CHEMBL1992363,P36888
CHEMBL1985723,Q13627
CHEMBL2006456,P49841
CHEMBL2004631,P24941
CHEMBL2005828,P07948
CHEMBL1987648,P17948
CHEMBL2003817,P00519
CHEMBL50894,Q9Y4K4
CHEMBL1993722,Q96RG2
CHEMBL2001751,Q9H2X6
CHEMBL583187,P11309
CHEMBL1996979,Q16513
CHEMBL1983923,P16234
CHEMBL598626,P10721
CHEMBL396523,Q8NE63
CHEMBL1964399,O96017
CHEMBL1242112,P12931
CHEMBL482767,P23443
CHEMBL60254,P17612
CHEMBL1986499,P52333
CHEMBL1967302,O94806
CHEMBL1996510,P08581
CHEMBL1984162,P08581
CHEMBL1994830,P17948
CHEMBL1970104,P07948
CHEMBL1825138,O94806
CHEMBL2002702,P49760
CHEMBL2002099,Q07912
CHEMBL1650551,P51955
CHEMBL1980167,P49841
CHEMBL1993996,P17948
CHEMBL2002346,Q9Y243
CHEMBL1966628,P53778
CHEMBL413779,P31749
CHEMBL1993243,P23443
CHEMBL225519,O96017
CHEMBL377383,P45984
CHEMBL1995811,P45983
CHEMBL1974702,P06241
CHEMBL1984633,P17948
CHEMBL188502,P35968
CHEMBL2005828,P42685
CHEMBL1969483,Q7L7X3
CHEMBL199383,P35968
CHEMBL225519,O75116
CHEMBL514409,O14965
CHEMBL1996980,Q13627
CHEMBL1650533,P31749
CHEMBL443962,P49840
CHEMBL1973142,Q13464
CHEMBL1979970,P00519
CHEMBL1890036,Q5VT25
CHEMBL1988838,P06213
CHEMBL1964804,O75116
CHEMBL189338,O15264
CHEMBL1242209,P42338
CHEMBL1983980,Q8IU85
CHEMBL1979690,Q96GD4
CHEMBL1970290,O94806
CHEMBL1974870,Q13555
CHEMBL2004544,Q8IW41
CHEMBL404367,O75116
CHEMBL458997,P45984
CHEMBL2002702,Q08881
CHEMBL1974328,Q13555
CHEMBL1997909,P17948
CHEMBL1982466,Q8NE63
CHEMBL2000568,P29376
CHEMBL2006564,P08069
CHEMBL392642,Q04759
CHEMBL489058,P07948
CHEMBL1999931,Q12851
CHEMBL1998159,Q14680
CHEMBL189963,Q9HAZ1
CHEMBL1972158,P49841
CHEMBL1242385,P00519
CHEMBL1242754,O00329
CHEMBL2000832,O96017
CHEMBL131590,Q15139
CHEMBL422897,O15264
CHEMBL1233882,P00533
CHEMBL2005886,Q12851
CHEMBL2005936,Q9UEE5
CHEMBL335012,P22612
CHEMBL2007296,P51817
CHEMBL242865,O60674
CHEMBL1992371,O94806
CHEMBL1974870,P78368
CHEMBL1972125,Q9P1W9
CHEMBL2001751,Q9BZL6
CHEMBL302449,P35916
CHEMBL1242115,P42345
CHEMBL2006564,Q7L7X3
CHEMBL1983963,P36888
CHEMBL1242573,P00519
CHEMBL1980407,O60674
CHEMBL2005449,Q9UM73
CHEMBL1967544,Q13237
CHEMBL1996791,Q9HAZ1
CHEMBL281957,Q15759
CHEMBL2004290,P07949
CHEMBL1986590,P36888
CHEMBL1979516,O95819
CHEMBL1999484,P45983
CHEMBL408995,O14965
CHEMBL262433,P06241
CHEMBL1999918,Q13131
CHEMBL1966524,P00519
CHEMBL1966343,P17948
CHEMBL2002479,P36888
CHEMBL1684800,P08922
CHEMBL1999931,O94806
CHEMBL1090360,P51451
CHEMBL1995813,P17612
CHEMBL1990254,Q04759
CHEMBL1242294,P42345
CHEMBL1997025,P07333
CHEMBL2010872,P07333
CHEMBL1993996,P36888
CHEMBL249097,P41240
CHEMBL1999428,P49841
CHEMBL2001228,P06239
CHEMBL246166,P10721
CHEMBL2005509,P52333
CHEMBL2171124,Q13882
CHEMBL1970142,Q16620
CHEMBL1968406,P17948
CHEMBL2001751,P06241
CHEMBL404367,P30530
CHEMBL2002723,O14757
CHEMBL2005886,P11362
CHEMBL482967,O60674
CHEMBL1965702,P50750
CHEMBL2000393,P35916
CHEMBL2006836,P30530
CHEMBL520144,P11802
CHEMBL1995448,Q13464
CHEMBL2000393,P16591
CHEMBL1988370,Q05397
CHEMBL132348,P05129
CHEMBL1972346,Q9UM73
CHEMBL1991577,P53350
CHEMBL1989267,Q02750
CHEMBL2006933,P11309
CHEMBL323336,P09619
CHEMBL1978562,Q16288
CHEMBL1969588,Q5VT25
CHEMBL1271641,Q9BUB5
CHEMBL207544,P05129
CHEMBL396523,P35968
CHEMBL1988594,P00519
CHEMBL454440,P11309
CHEMBL1970522,P49760
CHEMBL590109,O15530
CHEMBL1084546,Q9Y4K4
CHEMBL394790,O75116
CHEMBL1990162,P51817
CHEMBL2001485,O00444
CHEMBL1990254,Q8TDC3
CHEMBL225519,O15264
CHEMBL1997129,P00533
CHEMBL231209,P06239
CHEMBL1822792,P04629
CHEMBL1996066,Q9HCP0
CHEMBL1825138,P06213
CHEMBL244378,O14757
CHEMBL1651521,Q9HBH9
CHEMBL338944,P17252
CHEMBL1996048,Q9H2G2
CHEMBL161832,P24723
CHEMBL1994438,Q16513
CHEMBL1993661,Q8N4C8
CHEMBL1241473,Q05655
CHEMBL1966343,O60674
CHEMBL1980904,P35968
CHEMBL1969523,Q9BXA7
CHEMBL393929,P49841
CHEMBL1977041,P51955
CHEMBL1984711,P36888
CHEMBL1993424,Q13188
CHEMBL1966069,P00519
CHEMBL1966524,Q00535
CHEMBL1230607,Q15078
CHEMBL408982,Q9HAZ1
CHEMBL1241299,P78527
CHEMBL1988717,P29317
CHEMBL483531,P12931
CHEMBL556684,P68400
CHEMBL1967878,P08922
CHEMBL1983111,P15735
CHEMBL2006778,Q9HAZ1
CHEMBL1998585,Q9H4B4
CHEMBL1650545,Q13188
CHEMBL1975138,Q13131
CHEMBL1982135,Q9HAZ1
CHEMBL1982383,P36888
CHEMBL219722,O00444
CHEMBL1992231,Q9UEE5
CHEMBL1988141,P34947
CHEMBL210963,P06241
CHEMBL1233882,O00329
CHEMBL1996980,Q8N4C8
CHEMBL1969523,Q8NE63
CHEMBL1972142,Q96GD4
CHEMBL1990821,Q9H3Y6
CHEMBL2006439,Q13555
CHEMBL1241473,P17948
CHEMBL1988838,Q13464
CHEMBL97117,Q05513
CHEMBL491758,Q9NWZ3
CHEMBL1965836,Q9BZL6
CHEMBL461876,Q05397
CHEMBL1984548,O94806
CHEMBL1976090,O00444
CHEMBL597592,P06239
CHEMBL1995832,P06241
CHEMBL374044,P06241
CHEMBL2007559,Q06418
CHEMBL210887,P78368
CHEMBL1967878,O96017
CHEMBL1987948,P17612
CHEMBL335931,Q02156
CHEMBL1991063,P30530
CHEMBL1991800,P06241
CHEMBL1982957,P00533
CHEMBL1970317,P07949
CHEMBL1969372,O94806
CHEMBL1982753,Q5S007
CHEMBL338956,P05129
CHEMBL1375640,P48730
CHEMBL1991063,Q16513
CHEMBL2007421,P06241
CHEMBL1966628,Q9HBH9
CHEMBL478629,P35968
CHEMBL7064,Q8TDC3
CHEMBL1965507,Q8TDC3
CHEMBL243088,O43781
CHEMBL1682345,O75116
CHEMBL1992220,P51817
CHEMBL2006715,P07949
CHEMBL1971519,Q13464
CHEMBL434415,Q04759
CHEMBL131426,Q02156
CHEMBL1983534,O95819
CHEMBL2002599,P49336
CHEMBL1983534,P51817
CHEMBL302449,Q13464
CHEMBL7064,P49760
CHEMBL1983640,O14965
CHEMBL1979252,Q9HBH9
CHEMBL1988163,Q00535
CHEMBL1987009,Q14680
CHEMBL2001257,Q7L7X3
CHEMBL1965423,P11309
CHEMBL1969942,O14965
CHEMBL483525,P54760
CHEMBL1994321,P29317
CHEMBL1987009,O00444
CHEMBL1242373,P07949
CHEMBL2002726,P48730
CHEMBL1976220,P29317
CHEMBL1980562,O96013
CHEMBL1996780,O75116
CHEMBL226471,Q16644
CHEMBL1994438,Q9UEE5
CHEMBL1986530,Q9H2G2
CHEMBL374044,P17948
CHEMBL1970903,Q7KZI7
CHEMBL361708,P48730
CHEMBL337027,Q04759
CHEMBL1241587,P48736
CHEMBL1081312,P09619
CHEMBL243088,O15264
CHEMBL1983575,P07333
CHEMBL1980178,Q9UEE5
CHEMBL249097,P29323
CHEMBL1998829,Q9HAZ1
CHEMBL1965170,P08581
CHEMBL44541,P22612
CHEMBL7064,P48730
CHEMBL1981720,P49336
CHEMBL1972355,Q5S007
CHEMBL1968380,Q9BZL6
CHEMBL1980144,O15530
CHEMBL1976196,P51955
CHEMBL1972158,O75116
CHEMBL1974870,Q14289
CHEMBL1992073,Q8IU85
CHEMBL2005886,Q13131
CHEMBL1972158,P24941
CHEMBL21156,P11309
CHEMBL2005478,P49841
CHEMBL2001398,Q16620
CHEMBL560813,Q86V86
CHEMBL1986186,O96017
CHEMBL2006715,Q13188
CHEMBL1965660,Q9HAZ1
CHEMBL1998611,O95819
CHEMBL1974416,O75116
CHEMBL1986943,Q14164
CHEMBL1988300,P35916
CHEMBL2002407,P00519
CHEMBL223367,Q13131
CHEMBL1982711,Q13555
CHEMBL1972339,P36888
CHEMBL2046883,P36888
CHEMBL394790,P51451
CHEMBL1241484,P00519
CHEMBL1241484,P42345
CHEMBL1976420,O60674
CHEMBL1966204,Q16513
CHEMBL1992937,Q08881
CHEMBL1825138,P29317
CHEMBL1986943,O14965
CHEMBL1999414,Q04912
CHEMBL1970903,Q9Y4K4
CHEMBL1991078,Q96PF2
CHEMBL460472,P09769
CHEMBL2004716,Q9UM73
CHEMBL210928,P17948
CHEMBL1965131,Q96KB5
CHEMBL1870106,Q9Y463
CHEMBL1988581,Q16620
CHEMBL1988717,Q96GD4
CHEMBL2005509,O95819
CHEMBL1983268,P12931
CHEMBL7463,P11802
CHEMBL1970142,P07333
CHEMBL1980896,P17948
CHEMBL1970203,P51451
CHEMBL1996817,P27448
CHEMBL482967,O43293
CHEMBL1971029,P17948
CHEMBL362558,P05771
CHEMBL590109,O00444
CHEMBL1983111,P53667
CHEMBL1242657,P48736
CHEMBL1993335,Q13131
CHEMBL1241473,Q13153
CHEMBL1982400,O75116
CHEMBL342767,Q04759
CHEMBL387971,Q14680
CHEMBL1969588,Q16513
CHEMBL1989471,P49841
CHEMBL1242109,P48736
CHEMBL340384,P17948
CHEMBL483158,Q05397
CHEMBL1971021,P42685
CHEMBL1986263,Q8TDC3
CHEMBL1964290,O94806
CHEMBL220057,P42685
CHEMBL1973711,P11309
CHEMBL1241439,P42345
CHEMBL21156,O60674
CHEMBL1974310,Q9HCP0
CHEMBL1976134,P16591
CHEMBL1989646,Q13237
CHEMBL2001149,P29376
CHEMBL1991078,P53778
CHEMBL1972158,Q16513
CHEMBL1979516,P06213
CHEMBL2001998,P00519
CHEMBL1972355,P09619
CHEMBL1974328,P08631
CHEMBL2000832,O95819
CHEMBL422897,P49336
CHEMBL130049,Q02156
CHEMBL2002702,Q13188
CHEMBL1986979,P07948
CHEMBL1972220,P08581
CHEMBL1997617,P06213
CHEMBL2000894,Q13464
CHEMBL1985311,Q9HBY8
CHEMBL1969190,O14965
CHEMBL1270399,P35968
CHEMBL1999931,Q9HCP0
CHEMBL497151,P51617
CHEMBL21156,Q04759
CHEMBL2006778,O14965
CHEMBL1973540,O14757
CHEMBL2001257,Q16620
CHEMBL1991674,P51451
CHEMBL1994669,O60674
CHEMBL1978166,P48729
CHEMBL1241676,P00533
CHEMBL1978166,O94806
CHEMBL1973359,P11309
CHEMBL49120,O95819
CHEMBL1973359,O43293
CHEMBL1985723,O94806
CHEMBL1985092,P06241
CHEMBL2000271,Q13464
CHEMBL1980489,P49840
CHEMBL1972142,Q9Y4K4
CHEMBL1996817,P16591
CHEMBL1987009,P06241
CHEMBL1973098,Q96KB5
CHEMBL1242754,P78527
CHEMBL1980297,Q16620
CHEMBL1973359,Q16288
CHEMBL44545,P22612
CHEMBL1988173,Q13131
CHEMBL1969151,Q9H2X6
CHEMBL1242109,P12931
CHEMBL2000354,Q96RG2
CHEMBL201307,P00533
CHEMBL1993877,P35968
CHEMBL1980763,Q5S007
CHEMBL1982122,Q16513
CHEMBL1958401,Q9HAZ1
CHEMBL1997534,Q5VT25
CHEMBL2005631,P29317
CHEMBL1987793,O00311
CHEMBL1994693,Q9UBE8
CHEMBL1684800,Q02750
CHEMBL1970083,P17948
CHEMBL1682345,P06241
CHEMBL1987034,P36888
CHEMBL1981133,Q9UQM7
CHEMBL1976420,Q04771
CHEMBL17370,P49841
CHEMBL2000271,P17612
CHEMBL2001998,P06241
CHEMBL1973540,Q9H2G2
CHEMBL1999918,P49840
CHEMBL1966524,P49841
CHEMBL1992634,P51617
CHEMBL219722,Q16620
CHEMBL1991674,Q9H2G2
CHEMBL1996111,P00519
CHEMBL1993996,P07333
CHEMBL1966524,P31749
CHEMBL1999931,Q14680
CHEMBL1988163,Q9NYL2
CHEMBL1975927,P49760
CHEMBL260092,Q13464
CHEMBL225519,P49841
CHEMBL1985367,Q00535
CHEMBL1271480,Q9UGJ0
CHEMBL1965170,P06239
CHEMBL2205426,P06241
CHEMBL1230790,P00519
CHEMBL1993661,Q02750
CHEMBL1997534,P23443
CHEMBL21156,Q05397
CHEMBL335648,P17612
CHEMBL1984711,P35968
CHEMBL1242469,P78527
CHEMBL44,P00533
CHEMBL1979252,Q9UEE5
CHEMBL2005631,Q13464
CHEMBL2005475,P35968
CHEMBL1983923,P17948
CHEMBL2003638,Q06418
CHEMBL2004355,P07333
CHEMBL1965387,P49336
CHEMBL1994938,Q9BZL6
CHEMBL1993424,P29597
CHEMBL1988075,P42685
CHEMBL1982957,P35968
CHEMBL2000271,Q13188
CHEMBL435868,P05771
CHEMBL1991674,O43293
CHEMBL1964937,P06241
CHEMBL1989043,Q04759
CHEMBL2002702,P16591
CHEMBL2000071,O14965
CHEMBL1967878,P10721
CHEMBL1965836,Q9BXA7
CHEMBL2001751,Q9NR20
CHEMBL1996066,P43405
CHEMBL1988163,Q13131
CHEMBL131020,P05771
CHEMBL1983111,Q13188
CHEMBL1968380,Q9H4B4
CHEMBL1994938,Q9Y4K4
CHEMBL1516890,P04629
CHEMBL1972250,P00519
CHEMBL1971172,Q9UEE5
CHEMBL1965169,Q9HAZ1
CHEMBL379975,Q04912
CHEMBL1242472,O00329
CHEMBL1993424,O60674
CHEMBL1964644,P49841
CHEMBL1983923,P36888
CHEMBL1971029,P04626
CHEMBL1996234,Q12851
CHEMBL302449,P05129
CHEMBL106966,P09619
CHEMBL574588,P49841
CHEMBL1965660,Q9Y463
CHEMBL1980904,P51451
CHEMBL1967887,O94806
CHEMBL1987034,P08069
CHEMBL1995811,O43293
CHEMBL1969506,Q13464
CHEMBL340384,Q9HCP0
CHEMBL1288582,P36888
CHEMBL1994321,Q12851
CHEMBL1996780,P00519
CHEMBL2006564,P36507
CHEMBL592030,Q9NR20
CHEMBL1688215,P24941
CHEMBL1916891,P12931
CHEMBL1998159,O43293
CHEMBL483525,P36888
CHEMBL1986851,P36888
CHEMBL1682553,P51817
CHEMBL1969151,P29376
CHEMBL1984760,Q9HAZ1
CHEMBL1983589,O95819
CHEMBL1983111,P49760
CHEMBL2005216,P11309
CHEMBL1980142,P17948
CHEMBL1998159,P41743
CHEMBL1984367,O94806
CHEMBL1090360,P08069
CHEMBL1994318,Q7L7X3
CHEMBL1988163,Q9H2X6
CHEMBL1999931,O95819
CHEMBL2006456,O96013
CHEMBL1973516,Q04912
CHEMBL246970,P06241
CHEMBL1980246,Q00535
CHEMBL2003524,P35916
CHEMBL1682558,P17948
CHEMBL1979933,Q9H2X6
CHEMBL1996649,P06241
CHEMBL1190711,P49841
CHEMBL2002649,Q9H2G2
CHEMBL2002346,Q13882
CHEMBL1980329,Q04759
CHEMBL1985095,Q16513
CHEMBL2006456,Q13627
CHEMBL1997335,P52333
CHEMBL1971021,Q9UM73
CHEMBL1976240,Q16513
CHEMBL2003638,Q9BXA7
CHEMBL1271533,Q9UGJ0
CHEMBL1969102,P35916
CHEMBL1972250,O14965
CHEMBL1682346,P17612
CHEMBL1967878,P17948
CHEMBL387385,P22694
CHEMBL2004438,P35916
CHEMBL1970104,P06241
CHEMBL1976420,Q13882
CHEMBL1978195,O43293
CHEMBL2205426,P00519
CHEMBL1967998,Q00535
CHEMBL1968850,P48730
CHEMBL1682545,Q9H2G2
CHEMBL271381,P36888
CHEMBL1994938,Q8N4C8
CHEMBL519395,Q05397
CHEMBL2000393,P52333
CHEMBL2006188,Q16513
CHEMBL1241270,P08631
CHEMBL1991078,P43405
CHEMBL1997924,P06241
CHEMBL336961,P06241
CHEMBL1990885,P08069
CHEMBL1998121,P23443
CHEMBL1988838,O00444
CHEMBL1999112,P11362
CHEMBL115769,Q16539
CHEMBL1982271,Q12851
CHEMBL2000832,O14757
CHEMBL1970104,P06213
CHEMBL1978166,Q8IU85
CHEMBL1988075,P51955
CHEMBL1997193,Q13131
CHEMBL1999428,Q13464
CHEMBL519395,P68400
CHEMBL1997924,P08581
CHEMBL1241481,P00533
CHEMBL1985723,O43293
CHEMBL1969102,P04629
CHEMBL213505,P42685
CHEMBL2006564,O94806
CHEMBL210390,P31751
CHEMBL1976220,P06241
CHEMBL437747,P24941
CHEMBL1997846,Q5VT25
CHEMBL1973540,O00311
CHEMBL1990254,O96017
CHEMBL1991180,P23443
CHEMBL1989471,Q96GD4
CHEMBL1988163,P00533
CHEMBL520144,O14965
CHEMBL526133,Q9UEE5
CHEMBL1987034,P15735
CHEMBL1982465,P12931
CHEMBL329958,P24723
CHEMBL1983923,P53667
CHEMBL23327,P06493
CHEMBL1992231,Q9H2X6
CHEMBL1988594,Q14680
CHEMBL1973720,Q02750
CHEMBL1973211,O00444
CHEMBL2000335,O75116
CHEMBL1982400,Q9H2X6
CHEMBL1966816,P11309
CHEMBL413779,P00519
CHEMBL485556,P12931
CHEMBL1682341,O75116
CHEMBL1972584,P07333
CHEMBL1988581,Q02750
CHEMBL207130,P00533
CHEMBL560813,O95819
CHEMBL335718,P05129
CHEMBL1965570,P04629
CHEMBL1982874,Q13627
CHEMBL1092754,P00519
CHEMBL481491,P06241
CHEMBL1986869,Q13464
CHEMBL2000335,Q13555
CHEMBL2064666,P16591
CHEMBL2002165,O95819
CHEMBL1986855,P11309
CHEMBL565612,Q02156
CHEMBL1977134,Q16288
CHEMBL1973013,P50613
CHEMBL1983640,P07333
CHEMBL1966628,Q9NWZ3
CHEMBL1241483,P12931
CHEMBL2002726,P05129
CHEMBL1995712,O43293
CHEMBL507249,P45983
CHEMBL590109,P31749
CHEMBL492251,Q04759
CHEMBL394619,P35968
CHEMBL539474,Q96PF2
CHEMBL1990885,O95819
CHEMBL1985406,P00519
CHEMBL1988778,P35916
CHEMBL377408,P06241
CHEMBL1982874,P45983
CHEMBL306380,P12931
CHEMBL2000071,P52333
CHEMBL538718,Q02156
CHEMBL1999428,Q16513
CHEMBL1987448,P36888
CHEMBL1270399,Q16566
CHEMBL483531,Q05397
CHEMBL385478,P07333
CHEMBL1650545,Q9H4B4
CHEMBL1996066,P00533
CHEMBL2002726,P68400
CHEMBL1993661,Q9Y463
CHEMBL1992042,P11362
CHEMBL1998112,O60674
CHEMBL1978371,P49336
CHEMBL2002726,Q05655
CHEMBL2006564,O14965
CHEMBL406375,P36888
CHEMBL482967,P52333
CHEMBL1972221,P06493
CHEMBL435868,P05129
CHEMBL1992536,P49840
CHEMBL1982383,P48729
CHEMBL1975787,Q05655
CHEMBL1967544,Q05655
CHEMBL60254,P05129
CHEMBL1965660,P41743
CHEMBL1999931,O15264
CHEMBL1988717,Q13188
CHEMBL1980995,Q9Y243
CHEMBL1971029,P08581
CHEMBL184847,O75116
CHEMBL1977128,P50613
CHEMBL225519,Q9HAZ1
CHEMBL1966524,P49840
CHEMBL208637,P00519
CHEMBL2005936,O75582
CHEMBL1240545,P08631
CHEMBL1240566,P08631
CHEMBL1241473,P07949
CHEMBL2005886,P29317
CHEMBL2208034,O14920
CHEMBL1969190,P35968
CHEMBL95692,P17252
CHEMBL1999931,P45983
CHEMBL1969843,Q9UEE5
CHEMBL1095627,P48736
CHEMBL1983309,P49841
CHEMBL1982957,Q14680
CHEMBL1967531,P07333
CHEMBL1981725,Q96GD4
CHEMBL2007266,P35968
CHEMBL1981045,P06241
CHEMBL1966087,Q13976
CHEMBL1976134,P30530
CHEMBL1977148,P51451
CHEMBL1516890,P48730
CHEMBL1965845,P23443
CHEMBL1988141,P52333
CHEMBL2001257,P36888
CHEMBL1991063,P51812
CHEMBL1970083,P12931
CHEMBL1242293,O00329
CHEMBL226471,O00444
CHEMBL1987679,O75116
CHEMBL26501,Q02156
CHEMBL1991078,P50613
CHEMBL2005936,P45983
CHEMBL1988537,Q9UEE5
CHEMBL1993166,P11309
CHEMBL1983195,Q13131
CHEMBL1996831,Q13131
CHEMBL1682553,P49840
CHEMBL2004311,O00444
CHEMBL1983963,P29317
CHEMBL1988838,P07948
CHEMBL483531,P00533
CHEMBL1992937,Q00535
CHEMBL1988608,P49760
CHEMBL2064666,P51812
CHEMBL1997129,P06241
CHEMBL1242378,P08631
CHEMBL1976220,P35916
CHEMBL16958,Q9UQM7
CHEMBL2002446,P00519
CHEMBL1375640,P78368
CHEMBL1994938,P07948
CHEMBL1980297,P51451
CHEMBL1966524,O00444
CHEMBL1969664,P49841
CHEMBL592030,O43293
CHEMBL259850,P00519
CHEMBL1966628,P04629
CHEMBL329274,Q15139
CHEMBL1993243,Q06187
CHEMBL379975,Q13557
CHEMBL1996255,P12931
CHEMBL396523,Q7L7X3
CHEMBL1965988,P51812
CHEMBL131715,Q15139
CHEMBL491686,P12931
CHEMBL556684,P54760
CHEMBL1992634,Q96GD4
CHEMBL23327,P12931
CHEMBL370283,P24941
CHEMBL301860,Q05655
CHEMBL1965507,Q8NE63
CHEMBL319068,Q02156
CHEMBL185569,P35916
CHEMBL1991078,P06241
CHEMBL1994669,O43293
CHEMBL1979883,O14965
CHEMBL1993661,P05129
CHEMBL1980995,Q9HAZ1
CHEMBL396523,Q9Y6M4
CHEMBL26501,P17252
CHEMBL1967560,P53350
CHEMBL1969523,Q14680
CHEMBL377383,P17948
CHEMBL385478,Q9HBH9
CHEMBL2347053,P12931
CHEMBL1997129,P68400
CHEMBL1997023,P06241
CHEMBL1968151,P68400
CHEMBL1996649,P51451
CHEMBL244378,P22607
CHEMBL1986263,Q13627
CHEMBL1991674,Q16288
CHEMBL1241485,P48736
CHEMBL2001751,P12931
CHEMBL1999414,Q12851
CHEMBL1970903,Q13554
CHEMBL1991734,Q06418
CHEMBL526133,P49841
CHEMBL213207,O75116
CHEMBL1969561,Q5VT25
CHEMBL1983309,Q12851
CHEMBL1982957,Q7L7X3
CHEMBL1970903,P06241
CHEMBL2001751,P00533
CHEMBL2005828,P35916
CHEMBL1980391,Q13153
CHEMBL1993413,P49336
CHEMBL1986177,P49336
CHEMBL1087650,P00519
CHEMBL1987009,P35968
CHEMBL1965845,O14965
CHEMBL1965495,P07333
CHEMBL1981079,Q9UEE5
CHEMBL1973711,P49840
CHEMBL565612,P35968
CHEMBL1164180,Q9Y4K4
CHEMBL1973098,Q9HBH9
CHEMBL1981133,Q04759
CHEMBL1985888,P35968
CHEMBL1965702,O96013
CHEMBL1971021,P36888
CHEMBL1992042,P49841
CHEMBL1969502,Q12851
CHEMBL1985681,P49840
CHEMBL1967531,P43405
CHEMBL269538,O43781
CHEMBL592030,Q13976
CHEMBL1965033,Q16620
CHEMBL150894,P09619
CHEMBL1970522,O00311
CHEMBL2006456,P17612
CHEMBL1241473,P49840
CHEMBL1978166,P07333
CHEMBL253969,P22607
CHEMBL1980995,O95819
CHEMBL1998121,P78368
CHEMBL220241,Q9BXA7
CHEMBL1222044,P53350
CHEMBL371206,Q9NYL2
CHEMBL1999556,P11362
CHEMBL1995811,Q13627
CHEMBL1980407,P00519
CHEMBL483526,Q96GD4
CHEMBL1992125,O96013
CHEMBL193697,Q15139
CHEMBL2000652,P06239
CHEMBL2006715,P42685
CHEMBL1989646,O00311
CHEMBL2005548,P17948
CHEMBL1991180,P27448
CHEMBL1825138,P43405
CHEMBL483532,P06213
CHEMBL386760,P12931
CHEMBL2006439,P16591
CHEMBL1970317,P00533
CHEMBL2000894,O75116
CHEMBL1981725,O75116
CHEMBL1968380,P15735
CHEMBL1972339,Q12851
CHEMBL1650533,O60674
CHEMBL523823,O43293
CHEMBL1966514,Q9HAZ1
CHEMBL1090356,P07332
CHEMBL2003524,Q00535
CHEMBL1996817,P35916
CHEMBL1993424,Q9UEE5
CHEMBL210963,P00519
CHEMBL348586,P41743
CHEMBL1992634,P24941
CHEMBL2006674,P50613
CHEMBL1163016,P06241
CHEMBL1988594,P16591
CHEMBL461140,P35968
CHEMBL1992231,Q14680
CHEMBL284436,Q05655
CHEMBL2001751,Q13464
CHEMBL1993166,Q9Y243
CHEMBL1976455,P49841
CHEMBL1989708,Q14289
CHEMBL1982711,Q04912
CHEMBL1991725,P00519
CHEMBL507936,P36888
CHEMBL1998121,P08922
CHEMBL1996111,O00311
CHEMBL244378,P53778
CHEMBL592030,Q5S007
CHEMBL1969588,P53778
CHEMBL1241473,P48730
CHEMBL1971029,Q13627
CHEMBL1986943,Q9HBY8
CHEMBL482767,P51957
CHEMBL337297,O94806
CHEMBL49120,Q05397
CHEMBL1986186,Q9HCP0
CHEMBL1992634,O60674
CHEMBL1973540,Q8IW41
CHEMBL2042135,P12931
CHEMBL394619,Q9Y4K4
CHEMBL284436,O94806
CHEMBL1978099,P45984
CHEMBL1990583,Q96GD4
CHEMBL2001547,P48730
CHEMBL1988581,P06241
CHEMBL2000393,P29597
CHEMBL443962,P78368
CHEMBL1980435,P50613
CHEMBL1966514,Q96GD4
CHEMBL1974310,P24941
CHEMBL404367,Q9HCP0
