0,1
CHEMBL2004072,Q13131
CHEMBL1977634,P49840
CHEMBL185569,O00311
CHEMBL1972125,Q9HCP0
CHEMBL1981782,P45984
CHEMBL1978166,P45983
CHEMBL402846,Q13882
CHEMBL1624529,Q86V86
CHEMBL1996208,P41743
CHEMBL2000685,P00533
CHEMBL1159466,O94806
CHEMBL2312185,P17252
CHEMBL1996066,P27448
CHEMBL1987009,Q13976
CHEMBL1970074,Q9NYL2
CHEMBL2006439,P00533
CHEMBL1970074,P48730
CHEMBL1516890,Q9BZL6
CHEMBL1988692,Q16539
CHEMBL2001923,Q9HAZ1
CHEMBL468280,P48730
CHEMBL2003482,O15264
CHEMBL1976872,O00444
CHEMBL1974288,Q13131
CHEMBL253969,Q14012
CHEMBL1972937,Q14012
CHEMBL1997534,Q14012
CHEMBL1995172,P08922
CHEMBL1974480,P04629
CHEMBL1614705,P08922
CHEMBL1995211,P16234
CHEMBL1998551,Q9HBH9
CHEMBL2005886,O14920
CHEMBL2006765,P09619
CHEMBL377408,O15530
CHEMBL1976093,Q05655
CHEMBL1998545,Q15303
CHEMBL514499,P45984
CHEMBL207718,P17612
CHEMBL210963,Q15118
CHEMBL1992125,P36888
CHEMBL1968850,O14920
CHEMBL311201,Q02156
CHEMBL1974457,P29597
CHEMBL1966808,Q7KZI7
CHEMBL394790,P31751
CHEMBL1984633,P29317
CHEMBL2000894,Q9Y6M4
CHEMBL1964777,P48730
CHEMBL265876,Q04759
CHEMBL517647,Q13188
CHEMBL115220,P68400
CHEMBL1972221,Q14680
CHEMBL1991434,P00533
CHEMBL1241944,P35968
CHEMBL2006263,P07948
CHEMBL1986143,Q9Y463
CHEMBL1983025,Q05397
CHEMBL1967538,P06213
CHEMBL225519,P11362
CHEMBL1964307,Q13131
CHEMBL482767,P00519
CHEMBL1997846,P28482
CHEMBL1996791,O75116
CHEMBL1973211,Q9BXA7
CHEMBL2003456,P51617
CHEMBL7064,Q9HCP0
CHEMBL1967544,O94806
CHEMBL1997597,Q5VT25
CHEMBL2163772,Q00534
CHEMBL1973348,P00533
CHEMBL1964644,Q13131
CHEMBL232601,Q02763
CHEMBL1966703,P53667
CHEMBL1992634,P17612
CHEMBL1972158,Q9NWZ3
CHEMBL2005631,Q9BXA7
CHEMBL1976455,P06213
CHEMBL1972849,O14757
CHEMBL1985723,P49840
CHEMBL212968,O75582
CHEMBL1974157,P68400
CHEMBL443962,P51957
CHEMBL2000071,Q13882
CHEMBL1986499,Q13557
CHEMBL1967560,Q13627
CHEMBL1977713,Q05513
CHEMBL2007266,P51955
CHEMBL1982361,O00418
CHEMBL310527,O94806
CHEMBL1978195,P16234
CHEMBL1992644,P06493
CHEMBL2000832,P08069
CHEMBL1990885,Q96L34
CHEMBL481491,Q13555
CHEMBL2006010,Q9BZL6
CHEMBL1991143,Q9HBH9
CHEMBL2002479,Q13554
CHEMBL220057,P49840
CHEMBL508928,Q9UEE5
CHEMBL2007375,O60674
CHEMBL1976090,P08069
CHEMBL75680,Q02156
CHEMBL2006481,Q9H2G2
CHEMBL1982135,P49760
CHEMBL1982874,P52333
CHEMBL183844,P06493
CHEMBL1996817,Q06187
CHEMBL1964382,Q04912
CHEMBL50894,Q13464
CHEMBL1979318,P35968
CHEMBL106966,P24723
CHEMBL1988387,Q9NWZ3
CHEMBL1977135,P16591
CHEMBL1972568,P49137
CHEMBL223367,O75582
CHEMBL2004290,Q9Y6M4
CHEMBL259850,Q05513
CHEMBL458997,Q5VT25
CHEMBL1975256,P78368
CHEMBL1982700,Q16288
CHEMBL223367,P07948
CHEMBL1995765,P11362
CHEMBL2007044,O96017
CHEMBL1988370,O15111
CHEMBL1966703,P00533
CHEMBL453336,P12931
CHEMBL1682545,Q00535
CHEMBL1973348,Q14680
CHEMBL1929238,P48729
CHEMBL2007064,Q05397
CHEMBL379835,Q9H3Y6
CHEMBL1973145,P12931
CHEMBL2007266,Q07912
CHEMBL272453,P51617
CHEMBL1980896,Q5VT25
CHEMBL1977346,P07948
CHEMBL1972258,Q13976
CHEMBL1974254,Q05513
CHEMBL1969151,Q7L7X3
CHEMBL2002726,P08581
CHEMBL1981215,P17612
CHEMBL1988594,Q9UEE5
CHEMBL1997041,P36507
CHEMBL210032,P48729
CHEMBL1965910,P51955
CHEMBL1995916,Q16539
CHEMBL184847,Q14012
CHEMBL1997197,O14757
CHEMBL1240545,P42338
CHEMBL484390,Q13554
CHEMBL2006263,Q9H2X6
CHEMBL1972820,Q5VT25
CHEMBL1164265,Q13464
CHEMBL2007559,Q05397
CHEMBL1994693,Q9NWZ3
CHEMBL1986177,P00519
CHEMBL1973211,Q05655
CHEMBL2004872,P00533
CHEMBL1982466,P42679
CHEMBL2001539,P29376
CHEMBL1971186,Q13153
CHEMBL1966703,P08069
CHEMBL1966035,P06493
CHEMBL1991188,P53350
CHEMBL1987998,Q5S007
CHEMBL1967531,P68400
CHEMBL1983195,Q7L7X3
CHEMBL1965507,Q9Y4K4
CHEMBL474432,Q9H2X6
CHEMBL101311,Q12851
CHEMBL1973860,Q9BWU1
CHEMBL1978567,Q16288
CHEMBL1997764,O14757
CHEMBL1991138,Q9H2X6
CHEMBL1998551,P00533
CHEMBL2001923,Q96GD4
CHEMBL1982880,Q13153
CHEMBL1087650,P17252
CHEMBL243298,O96013
CHEMBL1973211,Q13557
CHEMBL362588,P22694
CHEMBL116070,O14920
CHEMBL281470,P05129
CHEMBL1984842,Q5VT25
CHEMBL1976732,P08069
CHEMBL1983963,P05129
CHEMBL1969126,P06239
CHEMBL17370,P51955
CHEMBL1991180,P45983
CHEMBL1985311,Q13153
CHEMBL1973348,P45983
CHEMBL1973893,P12931
CHEMBL1994938,Q9UM73
CHEMBL1975256,P27448
CHEMBL226471,Q9H2X6
CHEMBL256835,O15075
CHEMBL2004365,P28482
CHEMBL223367,O15075
CHEMBL1981045,P07333
CHEMBL1972158,Q9BZL6
CHEMBL1933576,P06213
CHEMBL398951,Q04912
CHEMBL1977604,Q13555
CHEMBL2000568,P04629
CHEMBL220241,P53778
CHEMBL95692,P29597
CHEMBL1998112,Q9H3Y6
CHEMBL2005112,P41743
CHEMBL1996208,P34947
CHEMBL1988608,O43781
CHEMBL2311100,P41743
CHEMBL2001239,P48730
CHEMBL1984586,Q9HAZ1
CHEMBL1965033,P51812
CHEMBL1993584,Q13188
CHEMBL1985367,Q04912
CHEMBL1972276,Q9BZL6
CHEMBL225519,P04626
CHEMBL1999590,P49137
CHEMBL1991800,Q96GD4
CHEMBL2001920,P08069
CHEMBL1996791,Q13976
CHEMBL1980671,P09619
CHEMBL1982610,P29597
CHEMBL1965570,Q13557
CHEMBL1985206,P35968
CHEMBL208637,P00533
CHEMBL1972934,P53667
CHEMBL1990482,Q16644
CHEMBL482967,P11309
CHEMBL2004934,P22607
CHEMBL1988075,Q06187
CHEMBL1969042,P35916
CHEMBL1968868,P08581
CHEMBL2001920,P29317
CHEMBL1990223,P11362
CHEMBL1990223,P00519
CHEMBL2003817,Q06418
CHEMBL1983923,P48730
CHEMBL2006631,P31749
CHEMBL2001998,P04629
CHEMBL1989474,P17612
CHEMBL226403,P31749
CHEMBL2002479,P10721
CHEMBL1980391,Q9NR20
CHEMBL1242033,O00329
CHEMBL1969755,P53350
CHEMBL210887,Q05397
CHEMBL1241775,P42345
CHEMBL1977135,P48730
CHEMBL2007592,P49760
CHEMBL1990884,Q15303
CHEMBL2002099,O14965
CHEMBL1981782,P29317
CHEMBL1974288,P31751
CHEMBL1241587,P42338
CHEMBL1980763,O14757
CHEMBL242237,P41279
CHEMBL1996817,P22607
CHEMBL336961,Q08881
CHEMBL8095,P00533
CHEMBL1991356,P28482
CHEMBL362558,Q12851
CHEMBL1976196,Q13464
CHEMBL1976093,P41743
CHEMBL210887,Q13237
CHEMBL1997023,P45983
CHEMBL196363,O96013
CHEMBL1986597,P17612
CHEMBL1965131,Q9H2G2
CHEMBL1965589,P51812
CHEMBL1970083,P28482
CHEMBL351291,P17612
CHEMBL7939,Q05655
CHEMBL363648,P24941
CHEMBL1967544,P22607
CHEMBL2002992,O14965
CHEMBL1973348,Q9BZL6
CHEMBL1996587,P07333
CHEMBL1980246,P04629
CHEMBL1996979,Q7L7X3
CHEMBL319894,O94806
CHEMBL1682545,P00533
CHEMBL1964777,P51955
CHEMBL1977148,Q13237
CHEMBL1972568,Q00535
CHEMBL2000393,P08581
CHEMBL462120,P45984
CHEMBL1970735,Q00535
CHEMBL1994526,Q08881
CHEMBL1998585,P00533
CHEMBL1987007,Q13188
CHEMBL1982563,Q06187
CHEMBL82136,P68400
CHEMBL1989474,P45984
CHEMBL375284,Q7KZI7
CHEMBL116070,Q9UM73
CHEMBL1419458,Q05655
CHEMBL1986970,Q8NE63
CHEMBL1976455,Q9NR20
CHEMBL451401,P35968
CHEMBL436817,P04049
CHEMBL210963,P06213
CHEMBL1981671,P11362
CHEMBL2000508,Q9NYL2
CHEMBL1969156,O14965
CHEMBL1986869,Q16620
CHEMBL1998193,P43405
CHEMBL2000104,P51955
CHEMBL1986943,P31749
CHEMBL235345,P06241
CHEMBL1982753,Q8IU85
CHEMBL1991180,P07333
CHEMBL1999590,P48730
CHEMBL80793,P67870
CHEMBL120077,P28482
CHEMBL2002479,P00533
CHEMBL1987793,O15264
CHEMBL1230122,Q13882
CHEMBL1975233,P53778
CHEMBL1682545,P15735
CHEMBL1971141,O00311
CHEMBL2003420,Q9HBY8
CHEMBL1977749,Q05397
CHEMBL1974702,P28482
CHEMBL2005449,P45984
CHEMBL1974702,Q13153
CHEMBL1987910,O00418
CHEMBL1994241,P53778
CHEMBL296682,Q05513
CHEMBL1998611,Q9UEE5
CHEMBL2004887,Q07912
CHEMBL1968590,Q9HBH9
CHEMBL1966808,Q05655
CHEMBL1999112,P16591
CHEMBL1982711,P34947
CHEMBL1976220,P49840
CHEMBL1977749,O60674
CHEMBL1984711,Q8N4C8
CHEMBL142425,P41743
CHEMBL1969126,Q8IW41
CHEMBL1974870,P35916
CHEMBL1967531,O00311
CHEMBL2002240,P51812
CHEMBL1973098,Q9NWZ3
CHEMBL1989518,Q13554
CHEMBL1982992,P43405
CHEMBL2001998,P08069
CHEMBL1974803,P35968
CHEMBL1999774,Q14012
CHEMBL519697,O14965
CHEMBL2004513,Q9HBY8
CHEMBL1978195,Q04912
CHEMBL1985681,Q07912
CHEMBL1992323,P07948
CHEMBL1976220,Q14012
CHEMBL604712,P36888
CHEMBL1970290,P35968
CHEMBL1977148,P11309
CHEMBL2001998,P51451
CHEMBL392642,P07333
CHEMBL358314,P05129
CHEMBL246356,P08069
CHEMBL1997623,O60674
CHEMBL2003271,P06239
CHEMBL1977814,P04629
CHEMBL535331,O75116
CHEMBL1975208,P48729
CHEMBL2007296,P53778
CHEMBL1996587,Q05655
CHEMBL1984162,P42679
CHEMBL2002479,P35968
CHEMBL1991577,P51812
CHEMBL1994040,Q9HAZ1
CHEMBL208637,Q9HBH9
CHEMBL219722,Q05513
CHEMBL1971029,Q8IW41
CHEMBL1973711,P00533
CHEMBL1978448,P09619
CHEMBL1516890,P29597
CHEMBL2005375,Q12851
CHEMBL378627,Q13627
CHEMBL1991188,P08581
CHEMBL1994977,P36888
CHEMBL1989646,Q9NR20
CHEMBL1922225,O60285
CHEMBL474432,Q14680
CHEMBL1966722,P49760
CHEMBL214253,Q05655
CHEMBL2001224,Q13976
CHEMBL379835,P43405
CHEMBL1992242,P05129
CHEMBL1984500,Q16288
CHEMBL1975233,P06493
CHEMBL606964,P17612
CHEMBL535331,O00444
CHEMBL1994808,P49841
CHEMBL1978656,Q9NWZ3
CHEMBL1979093,P17612
CHEMBL1982506,O14920
CHEMBL220057,Q14289
CHEMBL1975923,Q13131
CHEMBL1986781,P08581
CHEMBL2006450,Q9H2X6
CHEMBL1236126,P78368
CHEMBL394619,P29597
CHEMBL207400,P04629
CHEMBL1999126,Q9BZL6
CHEMBL1984206,P51955
CHEMBL272453,O94806
CHEMBL1979577,P45984
CHEMBL1992732,O96013
CHEMBL1975534,P08922
CHEMBL1990254,Q14012
CHEMBL1986603,P49840
CHEMBL1993781,Q7KZI7
CHEMBL415049,Q5S007
CHEMBL293750,Q15139
CHEMBL485745,P35968
CHEMBL1993877,Q9UQM7
CHEMBL1990346,P04626
CHEMBL1986177,Q8IU85
CHEMBL1975903,O96013
CHEMBL504950,Q7KZI7
CHEMBL2003286,Q8IW41
CHEMBL1992371,P34947
CHEMBL2001923,Q9P1W9
CHEMBL497151,Q96KB5
CHEMBL1999811,P24941
CHEMBL1982506,P15735
CHEMBL2004355,P29317
CHEMBL1516890,Q9H2G2
CHEMBL1999428,O43781
CHEMBL1979970,P68400
CHEMBL1933582,P35968
CHEMBL1966524,Q16620
CHEMBL1984432,Q05513
CHEMBL1971245,P49760
CHEMBL1986590,O60674
CHEMBL1970369,Q13464
CHEMBL1992732,Q9HBY8
CHEMBL2006156,P53667
CHEMBL1969537,Q16288
CHEMBL1978656,P31749
CHEMBL1979176,P23443
CHEMBL1967094,Q9H4B4
CHEMBL1989708,Q96PF2
CHEMBL1976455,P35968
CHEMBL1982874,Q9UEE5
CHEMBL212382,Q13131
CHEMBL371206,Q96SB4
CHEMBL1973808,Q16288
CHEMBL2004513,Q8N4C8
CHEMBL1999126,Q13188
CHEMBL1975903,P48729
CHEMBL340921,Q8NE63
CHEMBL1985566,Q7KZI7
CHEMBL1971606,P16234
CHEMBL2003638,P08581
CHEMBL296586,P07333
CHEMBL468280,P00533
CHEMBL1988173,O43293
CHEMBL17370,Q14680
CHEMBL2004892,P53778
CHEMBL2006237,P04626
CHEMBL1994830,P12931
CHEMBL2007592,O43781
CHEMBL535331,Q00535
CHEMBL1682359,Q9BZL6
CHEMBL1994241,P06213
CHEMBL2001228,P17948
CHEMBL1994977,P49760
CHEMBL1970317,P53350
CHEMBL1995765,Q8IU85
CHEMBL1985681,P52333
CHEMBL327300,P24723
CHEMBL1982957,P07949
CHEMBL1984760,P49840
CHEMBL1984367,O95819
CHEMBL1972568,Q9HBY8
CHEMBL1980167,Q9UQM7
CHEMBL466154,Q9HC98
CHEMBL1987009,Q14012
CHEMBL1980246,Q05397
CHEMBL141247,P43403
CHEMBL1995811,P07949
CHEMBL1998551,Q05655
CHEMBL1971021,Q16288
CHEMBL225519,P53667
CHEMBL2003638,Q9BZL6
CHEMBL1682558,O00311
CHEMBL1981047,Q9UQM7
CHEMBL2001641,Q9Y463
CHEMBL1997041,Q05397
CHEMBL377408,P36888
CHEMBL1991078,Q13464
CHEMBL1994864,O15530
CHEMBL2002323,Q13131
CHEMBL1983945,P24941
CHEMBL1974664,O00444
CHEMBL1682357,Q7KZI7
CHEMBL1967513,P52333
CHEMBL2004355,P00533
CHEMBL154620,P17252
CHEMBL1980489,P28482
CHEMBL1972258,Q13555
CHEMBL1998953,Q9Y463
CHEMBL1985153,Q9HBH9
CHEMBL2333365,Q9Y478
CHEMBL514499,Q9Y243
CHEMBL1969942,Q16539
CHEMBL1993904,Q16620
CHEMBL2003768,Q8NE63
CHEMBL1979933,P49760
CHEMBL1972362,P53350
CHEMBL1998953,Q07912
CHEMBL1996345,O43293
CHEMBL1970709,Q9UEE5
CHEMBL1983963,P24941
CHEMBL1991285,P53667
CHEMBL1983980,P07333
CHEMBL2002586,Q7L7X3
CHEMBL382408,P41743
CHEMBL2006674,O14757
CHEMBL112602,P05129
CHEMBL210928,Q12851
CHEMBL1972583,Q13627
CHEMBL1094408,P08581
CHEMBL154620,Q05513
CHEMBL1987009,Q8N4C8
CHEMBL1994864,O00418
CHEMBL17370,Q06418
CHEMBL1975418,Q9NWZ3
CHEMBL1997764,O00418
CHEMBL201511,P54760
CHEMBL1969843,Q9H2X6
CHEMBL1976040,O94806
CHEMBL1973893,O43781
CHEMBL1980896,Q15303
CHEMBL202930,P05129
CHEMBL1985580,P29317
CHEMBL387971,Q9HBY8
CHEMBL378627,P22455
CHEMBL1986597,Q5VT25
CHEMBL1986143,P16234
CHEMBL1994308,P36888
CHEMBL208637,Q96KB5
CHEMBL2007064,Q9Y6M4
CHEMBL2003524,P07333
CHEMBL1614705,Q5VT25
CHEMBL2004871,P11362
CHEMBL1972576,P08922
CHEMBL1968127,Q9HCP0
CHEMBL2002613,P48729
CHEMBL535331,P51955
CHEMBL1983945,Q9HCP0
CHEMBL354676,Q9HAZ1
CHEMBL2002649,Q96PF2
CHEMBL1995740,Q05397
CHEMBL1981047,O14757
CHEMBL1965169,P29376
CHEMBL1982660,O60674
CHEMBL1969942,P50613
CHEMBL1241679,P00533
CHEMBL363130,P05771
CHEMBL1969735,Q9HBY8
CHEMBL1990912,Q9Y243
CHEMBL1964382,Q7L7X3
CHEMBL1965423,P43405
CHEMBL1991356,P45984
CHEMBL2000071,Q9Y6M4
CHEMBL1978271,Q04912
CHEMBL1825138,O43293
CHEMBL210963,P06239
CHEMBL2005449,P50613
CHEMBL1983006,Q13627
CHEMBL1969755,Q7KZI7
CHEMBL1982924,P24941
CHEMBL1994526,P07948
CHEMBL1991143,Q13464
CHEMBL1998953,P29376
CHEMBL213505,P49840
CHEMBL266969,Q15139
CHEMBL1969156,P06239
CHEMBL1966087,Q13627
CHEMBL407914,Q02156
CHEMBL1967564,Q05397
CHEMBL1964804,Q9P1W9
CHEMBL1972937,P51451
CHEMBL1974288,Q9NYL2
CHEMBL1979855,Q13555
CHEMBL1990885,P49760
CHEMBL2000894,O15075
CHEMBL1984039,P05129
CHEMBL1992323,P49137
CHEMBL1991395,O43781
CHEMBL1973142,P07948
CHEMBL260135,Q16288
CHEMBL1992536,O15264
CHEMBL1991188,P04626
CHEMBL17370,P51617
CHEMBL1996831,P29597
CHEMBL1682359,Q13188
CHEMBL223367,P00533
CHEMBL1974664,P22607
CHEMBL1970522,Q96KB5
CHEMBL1997007,Q13627
CHEMBL1966035,Q7L7X3
CHEMBL1982476,Q15303
CHEMBL1993722,P06239
CHEMBL460990,P35916
CHEMBL1972258,P11362
CHEMBL1998585,P04626
CHEMBL2005475,Q9NR20
CHEMBL2001257,Q9NR20
CHEMBL1996048,P51451
CHEMBL1999714,Q16644
CHEMBL1983945,P08922
CHEMBL1982874,P08581
CHEMBL1982135,P29597
CHEMBL1984363,O95819
CHEMBL415414,Q15139
CHEMBL398951,P49760
CHEMBL1999112,Q5VT25
CHEMBL1993904,Q05397
CHEMBL1516890,P78368
CHEMBL526133,P52333
CHEMBL41783,Q96GD4
CHEMBL1996931,P04626
CHEMBL1682540,Q16288
CHEMBL306380,Q8TDC3
CHEMBL2005792,P53667
CHEMBL1682545,P45983
CHEMBL360847,P08069
CHEMBL2006156,P11309
CHEMBL2003271,Q13555
CHEMBL2004716,P31749
CHEMBL1682553,Q13555
CHEMBL2002322,Q13464
CHEMBL377383,Q13976
CHEMBL406845,O43293
CHEMBL2007592,P48729
CHEMBL1982711,P07949
CHEMBL194498,P06239
CHEMBL433841,Q05655
CHEMBL2002446,P31749
CHEMBL1986265,Q9Y463
CHEMBL466154,O60285
CHEMBL1971430,P27448
CHEMBL1981782,P07948
CHEMBL1995172,O15530
CHEMBL1987430,P51812
CHEMBL1979883,P24941
CHEMBL1982122,P51957
CHEMBL1682540,Q00535
CHEMBL1973893,P08581
CHEMBL260135,Q14289
CHEMBL189338,O94806
CHEMBL2002165,Q13554
CHEMBL1965570,P08581
CHEMBL1979252,P22607
CHEMBL1979057,O75582
CHEMBL351859,P24723
CHEMBL1965836,Q8NE63
CHEMBL1996587,Q13976
CHEMBL17370,P51957
CHEMBL1972119,P51817
CHEMBL44137,Q02156
CHEMBL2000894,P30530
CHEMBL394619,O95819
CHEMBL1972576,P48729
CHEMBL1966087,O00418
CHEMBL1972937,Q9H3Y6
CHEMBL1966816,P17612
CHEMBL1991429,O96013
CHEMBL1969483,Q06187
CHEMBL2005899,P45983
CHEMBL1682558,Q05397
CHEMBL1998159,P45984
CHEMBL6246,P31749
CHEMBL1989708,Q96RG2
CHEMBL210963,P48729
CHEMBL1997129,Q13153
CHEMBL23327,P22612
CHEMBL1971029,Q13976
CHEMBL1972276,P53350
CHEMBL1977681,Q06418
CHEMBL1968705,P29317
CHEMBL1991143,Q9BZL6
CHEMBL1965660,P49137
CHEMBL1999774,P04626
CHEMBL1973483,P51617
CHEMBL1993424,Q9HBY8
CHEMBL2006580,Q8TDC3
CHEMBL2006276,O94806
CHEMBL1988153,Q13557
CHEMBL1989267,P08069
CHEMBL2001668,O94806
CHEMBL1982361,P48730
CHEMBL1991395,P53350
CHEMBL1980896,Q16620
CHEMBL611124,Q04759
CHEMBL1986328,O15530
CHEMBL1972158,P43405
CHEMBL1241491,P42345
CHEMBL1968070,Q9HBY8
CHEMBL1979176,P51817
CHEMBL1991640,O00444
CHEMBL1993584,P51955
CHEMBL1980144,Q9BWU1
CHEMBL1999496,Q13627
CHEMBL377408,Q9UM73
CHEMBL78618,P41743
CHEMBL519113,P17252
CHEMBL1980540,Q9UM73
CHEMBL305178,P36507
CHEMBL1972276,O00418
CHEMBL363648,P51812
CHEMBL483158,P49840
CHEMBL209148,P22612
CHEMBL1991434,Q9NYL2
CHEMBL1966087,P49760
CHEMBL1981782,P51617
CHEMBL1980715,P35968
CHEMBL1984842,Q9HAZ1
CHEMBL2312649,P28482
CHEMBL1987430,P45984
CHEMBL1990583,P49137
CHEMBL1727312,P16234
CHEMBL1990590,P49840
CHEMBL2004290,Q13557
CHEMBL1976455,P07948
CHEMBL1972584,O00418
CHEMBL1242373,Q8IW41
CHEMBL1974288,P04629
CHEMBL1989474,Q96PF2
CHEMBL489083,P35916
CHEMBL1968070,P00533
CHEMBL387971,Q05655
CHEMBL1972142,Q14680
CHEMBL1992644,P31749
CHEMBL561708,Q96GD4
CHEMBL2000071,Q16644
CHEMBL2006276,P29317
CHEMBL2007372,Q5VT25
CHEMBL1980540,P45984
CHEMBL2002407,Q05655
CHEMBL1969042,P06239
CHEMBL1983449,Q05513
CHEMBL2000685,O15530
CHEMBL483158,P49760
CHEMBL1982992,O60674
CHEMBL1991577,P04629
CHEMBL2001584,P17612
CHEMBL1979970,O94806
CHEMBL1969372,Q7L7X3
CHEMBL1986781,Q9HCP0
CHEMBL1977346,O00311
CHEMBL1981744,Q02750
CHEMBL1996831,Q9UM73
CHEMBL1971649,Q8IW41
CHEMBL1996390,Q9Y243
CHEMBL1090356,P24941
CHEMBL209534,P07333
CHEMBL1980435,Q9Y4K4
CHEMBL1993335,Q14164
CHEMBL184847,Q9NYL2
CHEMBL185569,P42685
CHEMBL1965660,Q9UHD2
CHEMBL1985206,P49840
CHEMBL1982506,P42685
CHEMBL1988387,P08069
CHEMBL1991143,P31749
CHEMBL2205766,P08581
CHEMBL223367,P08581
CHEMBL1982610,P53350
CHEMBL1992937,Q13557
CHEMBL1972362,P04626
CHEMBL1164180,P48729
CHEMBL1969843,Q14680
CHEMBL1990912,Q9H4B4
CHEMBL211378,Q16620
CHEMBL259922,Q05513
CHEMBL2004647,Q9Y4K4
CHEMBL1987982,P05129
CHEMBL1979718,Q9NWZ3
CHEMBL1976093,P22607
CHEMBL53596,Q13555
CHEMBL2001957,P35968
CHEMBL1972158,P35968
CHEMBL565612,Q9H2X6
CHEMBL1973793,Q16620
CHEMBL1998829,P51812
CHEMBL2002105,O43293
CHEMBL1964937,Q13554
CHEMBL1983534,P31749
CHEMBL226471,P08069
CHEMBL1983534,O75582
CHEMBL1965387,Q00535
CHEMBL2152253,P12931
CHEMBL1999321,P23443
CHEMBL1979855,Q8N4C8
CHEMBL1982361,Q9BXA7
CHEMBL1982466,P52333
CHEMBL2003341,P51957
CHEMBL1990212,Q9HBY8
CHEMBL592030,P49760
CHEMBL1987910,Q13627
CHEMBL183844,Q9Y243
CHEMBL1978267,Q04771
CHEMBL1984700,P42685
CHEMBL1975534,Q9NYL2
CHEMBL262623,P45983
CHEMBL1986684,Q04771
CHEMBL1977138,P51812
CHEMBL322711,Q15139
CHEMBL207253,P05129
CHEMBL371169,P06213
CHEMBL2003524,P68400
CHEMBL1968380,P30530
CHEMBL1982506,P10721
CHEMBL2002407,Q00535
CHEMBL1969042,Q9H4B4
CHEMBL1090356,Q14680
CHEMBL50894,P48730
CHEMBL1969372,P51617
CHEMBL1973483,Q9Y243
CHEMBL1242373,O00311
CHEMBL1984711,Q13188
CHEMBL1992922,P78368
CHEMBL413375,P05129
CHEMBL95692,O96013
CHEMBL80941,Q05655
CHEMBL1969588,P35968
CHEMBL1973142,Q9H3Y6
CHEMBL1970913,Q9H2G2
CHEMBL300549,Q05513
CHEMBL1990496,P50613
CHEMBL272453,Q13627
CHEMBL1969588,Q96KB5
CHEMBL1969561,Q7L7X3
CHEMBL1974664,P51617
CHEMBL1990904,Q9H3Y6
CHEMBL565612,P42679
CHEMBL1992922,O14757
CHEMBL1825138,Q14680
CHEMBL1995172,P24941
CHEMBL2005186,P05129
CHEMBL38380,P07948
CHEMBL1984044,O94806
CHEMBL2007266,P06239
CHEMBL2005478,O43293
CHEMBL1981492,P00519
CHEMBL382822,P45983
CHEMBL1983715,Q04759
CHEMBL1990415,Q16620
CHEMBL38380,P45984
CHEMBL1984760,Q00535
CHEMBL1979057,P07949
CHEMBL1989957,Q8TDC3
CHEMBL2005936,Q12851
CHEMBL1985092,Q9NR20
CHEMBL1976134,Q06187
CHEMBL1991429,O75582
CHEMBL1991678,Q13237
CHEMBL2004637,P36888
CHEMBL2004365,Q8TDC3
CHEMBL2001019,Q8IU85
CHEMBL1992634,P22607
CHEMBL1996500,P04626
CHEMBL1997534,P08922
CHEMBL2003657,P27448
CHEMBL1972119,Q9HAZ1
CHEMBL2005186,P22607
CHEMBL1984038,P53779
CHEMBL2000408,P08922
CHEMBL340384,Q13188
CHEMBL1995448,P23443
CHEMBL1998545,Q05655
CHEMBL1979176,Q9NWZ3
CHEMBL2000832,Q9H3Y6
CHEMBL1990415,O14757
CHEMBL1998545,Q96KB5
CHEMBL387971,P49840
CHEMBL289959,P08069
CHEMBL599428,P08069
CHEMBL1980391,Q9Y4K4
CHEMBL1981792,Q02750
CHEMBL2002446,P08069
CHEMBL2000568,Q13627
CHEMBL1967531,O96017
CHEMBL1971606,P07949
CHEMBL1988437,Q02750
CHEMBL1999112,P35968
CHEMBL210887,Q13976
CHEMBL1979357,P52333
CHEMBL1979516,Q8IW41
CHEMBL262433,Q13976
CHEMBL1992555,Q96KB5
CHEMBL2000335,Q9NWZ3
CHEMBL1997872,Q9NR20
CHEMBL1987793,P51812
CHEMBL2004419,P04629
CHEMBL550418,P08581
CHEMBL234085,Q13627
CHEMBL1974702,Q05655
CHEMBL1949855,Q14164
CHEMBL1958401,P07949
CHEMBL1985406,Q16620
CHEMBL1965660,Q16288
CHEMBL468280,Q9UM73
CHEMBL1992673,P49840
CHEMBL1991800,O00418
CHEMBL1970314,P49841
CHEMBL1375418,P17612
CHEMBL377383,Q13153
CHEMBL1964644,Q96PF2
CHEMBL1965423,O14965
CHEMBL1977148,Q9HAZ1
CHEMBL1996931,Q00535
CHEMBL1982711,P12931
CHEMBL1981410,P42679
CHEMBL1966425,P04629
CHEMBL1999428,Q13627
CHEMBL2333365,P48730
CHEMBL1992607,Q06418
CHEMBL2001539,P49841
CHEMBL1968130,P51955
CHEMBL1987359,Q13555
CHEMBL2000568,P41743
CHEMBL272453,Q86V86
CHEMBL1988537,O00418
CHEMBL2002649,P51957
CHEMBL565612,P29376
CHEMBL1095627,P08581
CHEMBL1975121,Q14164
CHEMBL210928,P19784
CHEMBL1965631,Q9NWZ3
CHEMBL1992371,P04629
CHEMBL1982874,P06239
CHEMBL1983348,O43293
CHEMBL2004290,Q8TDC3
CHEMBL1994693,Q00535
CHEMBL1986869,Q05513
CHEMBL320575,P24723
CHEMBL526133,Q14680
CHEMBL1970317,Q15303
