0,1
CHEMBL1090356,P08069
CHEMBL1998470,Q5S007
CHEMBL2005475,Q8NE63
CHEMBL1965910,P06239
CHEMBL508928,P42685
CHEMBL2005792,P45983
CHEMBL1966514,Q16620
CHEMBL1983575,P49841
CHEMBL1241678,P35968
CHEMBL271381,P10721
CHEMBL1996979,Q9HBY8
CHEMBL2006765,Q9UHD2
CHEMBL1088633,P53779
CHEMBL2001751,O95819
CHEMBL1980489,P06241
CHEMBL1979883,Q06418
CHEMBL416056,P41743
CHEMBL1965570,P48730
CHEMBL483158,P00533
CHEMBL300936,P11802
CHEMBL1978166,O14965
CHEMBL2004419,P04626
CHEMBL1985580,Q13464
CHEMBL1970879,O00444
CHEMBL1967302,P17612
CHEMBL1983111,P35968
CHEMBL1985095,P49841
CHEMBL1993722,O14965
CHEMBL2004631,Q9HAZ1
CHEMBL1986943,Q16288
CHEMBL1993584,P17948
CHEMBL243298,O94806
CHEMBL2004934,O75582
CHEMBL1984363,O75116
CHEMBL1516890,P06239
CHEMBL1991734,Q96GD4
CHEMBL520144,P53350
CHEMBL458997,P06213
CHEMBL1993424,P29317
CHEMBL1969735,O94806
CHEMBL2005936,P68400
CHEMBL1996649,P07949
CHEMBL1970290,P17612
CHEMBL1980329,P29376
CHEMBL1970903,Q9HCP0
CHEMBL1979690,O95819
CHEMBL1982711,Q8NE63
CHEMBL223367,Q9H4B4
CHEMBL1981079,O60674
CHEMBL1978099,P51451
CHEMBL491758,P43405
CHEMBL2000335,Q12851
CHEMBL1980407,O43293
CHEMBL1983923,P08922
CHEMBL1983945,Q9Y463
CHEMBL1978099,P07333
CHEMBL1964687,Q9H4B4
CHEMBL1996817,O14965
CHEMBL1973516,Q06418
CHEMBL1995813,Q9BZL6
CHEMBL2000271,P17612
CHEMBL1986943,P07332
CHEMBL1964687,O14965
CHEMBL1682360,Q13464
CHEMBL2002586,Q07912
CHEMBL1968791,Q9UM73
CHEMBL131426,Q05655
CHEMBL1967878,Q8N4C8
CHEMBL225519,P51817
CHEMBL1979577,P36888
CHEMBL556684,P53350
CHEMBL1986970,Q5VT25
CHEMBL1969502,Q86V86
CHEMBL2002726,Q9H2X6
CHEMBL2006456,Q13188
CHEMBL1987910,P00519
CHEMBL220241,Q13237
CHEMBL1991078,P07949
CHEMBL1991818,Q9HAZ1
CHEMBL1271533,Q9UGJ0
CHEMBL519697,O96017
CHEMBL1684800,P00533
CHEMBL387971,P07948
CHEMBL1979690,P08581
CHEMBL2002682,P51817
CHEMBL526133,Q13627
CHEMBL404366,P00519
CHEMBL1973893,P49840
CHEMBL268368,Q9UQM7
CHEMBL1982982,Q9HAZ1
CHEMBL1979855,P42685
CHEMBL1984548,P49840
CHEMBL1982957,P04629
CHEMBL1983980,P36507
CHEMBL2006778,P17948
CHEMBL1992922,P07948
CHEMBL1983640,Q16539
CHEMBL1995592,P36888
CHEMBL306380,P41240
CHEMBL372657,P49841
CHEMBL1965702,Q13188
CHEMBL1242109,P78527
CHEMBL437747,P06241
CHEMBL2003524,P35916
CHEMBL1969588,Q13131
CHEMBL1965836,Q13557
CHEMBL2086760,P35916
CHEMBL2004716,Q9H3Y6
CHEMBL244378,P78368
CHEMBL1965570,P51955
CHEMBL409349,P06239
CHEMBL460746,P08069
CHEMBL1999126,Q9H4B4
CHEMBL1994241,O14757
CHEMBL2002723,P29376
CHEMBL1974328,P12931
CHEMBL1965988,Q14680
CHEMBL1990254,P24941
CHEMBL1242024,P54760
CHEMBL1972346,O75116
CHEMBL1988387,P23443
CHEMBL379835,P45983
CHEMBL1980297,Q16288
CHEMBL1967564,P06241
CHEMBL458997,O60674
CHEMBL1081312,Q04771
CHEMBL1995813,Q13557
CHEMBL271441,P07333
CHEMBL1982660,Q04771
CHEMBL1981410,P51955
CHEMBL95692,P48730
CHEMBL1241862,O00329
CHEMBL1969537,P51451
CHEMBL1974310,P49841
CHEMBL2002649,Q16513
CHEMBL1991429,P06239
CHEMBL1242373,P06239
CHEMBL2001751,O75116
CHEMBL1980995,P09619
CHEMBL2000393,O75582
CHEMBL1765781,P35968
CHEMBL415049,P16234
CHEMBL1999918,P28482
CHEMBL1190711,Q9BZL6
CHEMBL2002446,P17948
CHEMBL1375640,P00519
CHEMBL1988581,Q9HAZ1
CHEMBL130163,O94806
CHEMBL1975418,O14965
CHEMBL1997764,O75116
CHEMBL1975256,P49841
CHEMBL1994321,Q7L7X3
CHEMBL1983268,O00311
CHEMBL1969879,P52333
CHEMBL1987679,Q86V86
CHEMBL243518,Q96GD4
CHEMBL2006439,Q9Y463
CHEMBL1975128,P27448
CHEMBL478629,P54619
CHEMBL1967720,Q13188
CHEMBL2007296,P06241
CHEMBL1971649,P06241
CHEMBL1996048,Q07912
CHEMBL1971172,P51817
CHEMBL395080,P31749
CHEMBL201511,Q05397
CHEMBL1982361,Q16513
CHEMBL1982271,Q12851
CHEMBL2004290,P16591
CHEMBL1988163,O15530
CHEMBL1964948,Q5S007
CHEMBL1090360,P28482
CHEMBL1966204,O00311
CHEMBL1242199,P08631
CHEMBL1965631,P49841
CHEMBL1682545,Q13464
CHEMBL1981079,P48730
CHEMBL1242385,P08631
CHEMBL1989856,P00519
CHEMBL1984162,P42685
CHEMBL1241580,P12931
CHEMBL374581,Q04759
CHEMBL483531,Q96GD4
CHEMBL1974310,Q8NE63
CHEMBL1973937,Q9UM73
CHEMBL1967564,Q13627
CHEMBL1991674,P16591
CHEMBL1988437,P09619
CHEMBL1975534,P00519
CHEMBL1971519,Q13464
CHEMBL1973540,Q9HBY8
CHEMBL1993661,P08922
CHEMBL1978195,Q5S007
CHEMBL1989267,Q12851
CHEMBL2002407,P00519
CHEMBL1977223,Q13131
CHEMBL2208034,P23458
CHEMBL1982466,O00444
CHEMBL177688,P16234
CHEMBL1992634,Q9Y4K4
CHEMBL1996791,O60674
CHEMBL2001257,Q7L7X3
CHEMBL271381,P49760
CHEMBL1996791,P48730
CHEMBL1240566,O00329
CHEMBL474432,O14965
CHEMBL1973395,P23443
CHEMBL1975923,Q06418
CHEMBL1973540,Q9H2G2
CHEMBL1242469,P48736
CHEMBL1967116,Q9H4B4
CHEMBL1982711,P50750
CHEMBL483532,P68400
CHEMBL1965845,P51617
CHEMBL2001920,Q86V86
CHEMBL339364,Q04759
CHEMBL194498,P21802
CHEMBL1998585,Q13188
CHEMBL1969523,P78368
CHEMBL2002649,P15735
CHEMBL1991674,Q9BZL6
CHEMBL1090356,Q9BZL6
CHEMBL1987948,P50750
CHEMBL1974935,Q13237
CHEMBL1965836,P51817
CHEMBL7064,P68400
CHEMBL1992073,P29376
CHEMBL1998159,Q9HBY8
CHEMBL1992922,P06493
CHEMBL130181,O94806
CHEMBL1979057,O96017
CHEMBL1990288,P06239
CHEMBL1985888,P06241
CHEMBL1964692,P51812
CHEMBL2001224,P51812
CHEMBL1982711,Q13554
CHEMBL1968151,P00519
CHEMBL409349,P35916
CHEMBL1990884,P00519
CHEMBL1991674,P49336
CHEMBL1975927,P07333
CHEMBL2064666,P45983
CHEMBL1970104,Q14289
CHEMBL318272,P41743
CHEMBL1965910,P00519
CHEMBL1970290,Q06418
CHEMBL1968791,P07948
CHEMBL1242289,P48736
CHEMBL1978195,P48729
CHEMBL1988608,Q13237
CHEMBL226403,P45983
CHEMBL560813,Q96SB4
CHEMBL1966040,Q9HAZ1
CHEMBL1987679,P06241
CHEMBL497151,P11309
CHEMBL1982476,Q7KZI7
CHEMBL1996255,P06239
CHEMBL162903,Q05513
CHEMBL1682358,Q96GD4
CHEMBL1996791,O00444
CHEMBL394790,P10721
CHEMBL2002099,Q9UM73
CHEMBL2064666,Q13882
CHEMBL1974328,Q02750
CHEMBL1082440,Q13131
CHEMBL1241491,O00329
CHEMBL312651,O15111
CHEMBL1986855,Q13557
CHEMBL2005828,Q13188
CHEMBL1967998,O14965
CHEMBL2004515,Q5S007
CHEMBL1980407,Q96GD4
CHEMBL1835870,P36888
CHEMBL2004716,O96017
CHEMBL1966628,O43781
CHEMBL453737,O14965
CHEMBL1974870,P24941
CHEMBL7463,P49841
CHEMBL1242024,P08631
CHEMBL463054,P35968
CHEMBL1979577,O00444
CHEMBL1988141,Q13627
CHEMBL1992042,P49336
CHEMBL101311,O60674
CHEMBL461140,Q8IW41
CHEMBL2002586,Q12851
CHEMBL1993424,P27448
CHEMBL2000685,Q9P1W9
CHEMBL2000114,P17948
CHEMBL2004637,P09619
CHEMBL2001751,O15111
CHEMBL1980995,O14920
CHEMBL1242112,O00329
CHEMBL1933552,Q12866
CHEMBL1994241,P29597
CHEMBL1995813,Q9Y243
CHEMBL2000685,P27448
CHEMBL1975128,Q12851
CHEMBL1989267,Q04912
CHEMBL1980178,P24941
CHEMBL2004771,P27448
CHEMBL1682553,P24941
CHEMBL340921,P00519
CHEMBL1081312,P42336
CHEMBL120077,P00519
CHEMBL1984363,Q13976
CHEMBL1971021,Q9UM73
CHEMBL378627,P06241
CHEMBL1984633,Q13464
CHEMBL2002992,Q16513
CHEMBL1983025,P36888
CHEMBL1230122,P53779
CHEMBL1978099,Q9H2G2
CHEMBL1081312,Q07912
CHEMBL1986943,Q9HCP0
CHEMBL2000071,P30530
CHEMBL2001239,P15735
CHEMBL1973145,P35916
CHEMBL1870106,P17612
CHEMBL1982122,P31751
CHEMBL1996817,Q8TDC3
CHEMBL2005886,P06239
CHEMBL1986139,P06241
CHEMBL1978099,O96017
CHEMBL2000345,P51812
CHEMBL1980246,Q7L7X3
CHEMBL592030,Q14289
CHEMBL363130,P48729
CHEMBL1980253,P48729
CHEMBL243088,P48729
CHEMBL244378,O00444
CHEMBL2000408,P48730
CHEMBL357602,Q02156
CHEMBL1975787,O43293
CHEMBL1970522,Q9P1W9
CHEMBL1983348,Q96GD4
CHEMBL1242114,P54760
CHEMBL1980995,Q13131
CHEMBL2005886,Q9H2G2
CHEMBL385478,P06493
CHEMBL1988173,Q9P1W9
CHEMBL2005528,Q13627
CHEMBL1989646,Q05655
CHEMBL1972988,Q9UEE5
CHEMBL2005936,O75116
CHEMBL481491,Q9H4B4
CHEMBL1982992,P07949
CHEMBL1995927,P49841
CHEMBL1989646,Q9HCP0
CHEMBL1972584,Q13882
CHEMBL1977749,P08069
CHEMBL1977138,P07333
CHEMBL2007151,P00519
CHEMBL1973540,P49841
CHEMBL1972840,P17612
CHEMBL2000335,P04629
CHEMBL1988838,P52333
CHEMBL1969042,O75116
CHEMBL416056,Q15139
CHEMBL2151321,Q05397
CHEMBL1242853,P42345
CHEMBL1976240,P00519
CHEMBL1973178,P07948
CHEMBL2007064,P07333
CHEMBL1975903,P49841
CHEMBL1972988,O95819
CHEMBL408982,Q9Y6M4
CHEMBL507058,O00444
CHEMBL460746,P24941
CHEMBL1969190,O14965
CHEMBL1972220,Q14164
CHEMBL458997,Q13557
CHEMBL1087650,Q16539
CHEMBL379975,P11309
CHEMBL492251,Q05655
CHEMBL365318,P22455
CHEMBL302449,P11309
CHEMBL556684,P41279
CHEMBL325023,P06493
CHEMBL2003638,Q05655
CHEMBL1988717,Q08881
CHEMBL1988608,O94806
CHEMBL512054,P06213
CHEMBL1970352,Q9HAZ1
CHEMBL79004,O14920
CHEMBL2312654,Q06187
CHEMBL1997197,Q9HAZ1
CHEMBL1230790,P00533
CHEMBL1967531,P06241
CHEMBL1682558,P00533
CHEMBL1986666,Q9UEE5
CHEMBL1987261,P17612
CHEMBL1982465,P11362
CHEMBL1996066,P78368
CHEMBL1976220,O00444
CHEMBL1988163,Q13627
CHEMBL1988141,O43293
CHEMBL1090360,O43293
CHEMBL1981047,Q06187
CHEMBL1984162,P07948
CHEMBL348586,P17252
CHEMBL1987261,Q00535
CHEMBL318272,P17252
CHEMBL1972142,Q8NE63
CHEMBL1991800,P17948
CHEMBL1982711,P08922
CHEMBL1081198,P17948
CHEMBL242865,Q9Y463
CHEMBL329274,P05129
CHEMBL1993722,P17948
CHEMBL1971534,P49336
CHEMBL1980391,P06493
CHEMBL1985092,Q13464
CHEMBL220241,P00519
CHEMBL1980391,P16591
CHEMBL2312654,O95819
CHEMBL75232,P17948
CHEMBL1965570,P16591
CHEMBL402846,O14965
CHEMBL1991063,Q14012
CHEMBL1969102,P00533
CHEMBL1682341,P06493
CHEMBL1984162,O75582
CHEMBL1994693,P17948
CHEMBL335012,P05771
CHEMBL519395,P35968
CHEMBL1997534,P17948
CHEMBL533849,P17948
CHEMBL2001957,P06241
CHEMBL1976376,Q02750
CHEMBL1980562,P17612
CHEMBL104264,Q9Y243
CHEMBL1965702,P49760
CHEMBL1084546,O95819
CHEMBL1993661,O75582
CHEMBL2006933,P31749
CHEMBL340384,P00519
CHEMBL1979970,Q00535
CHEMBL1650551,Q9H4B4
CHEMBL1995740,P24941
CHEMBL375284,P06241
CHEMBL1983268,P35968
CHEMBL1241301,P78527
CHEMBL2002726,P49840
CHEMBL1983111,P12931
CHEMBL184847,Q8NE63
CHEMBL1969049,Q13976
CHEMBL2004872,P49840
CHEMBL2005631,P06241
CHEMBL1978562,P36888
CHEMBL1983640,P51955
CHEMBL244378,Q9HBY8
CHEMBL1993722,P00519
CHEMBL1985095,Q13131
CHEMBL431432,P05771
CHEMBL1682558,P17948
CHEMBL1996979,Q12851
CHEMBL1233881,O00329
CHEMBL1999414,P36888
CHEMBL132348,P24723
CHEMBL2163772,P49841
CHEMBL1996649,P07333
CHEMBL1982957,P07332
CHEMBL1242385,P35968
CHEMBL130208,O94806
CHEMBL1987359,P06241
CHEMBL1984548,O43293
CHEMBL1994638,P51451
CHEMBL1997892,P49336
CHEMBL2004438,P35968
CHEMBL1986263,P43405
CHEMBL1965170,P36888
CHEMBL1996048,O00311
CHEMBL1975418,P17612
CHEMBL1090356,P06241
CHEMBL1977041,P07948
CHEMBL1989267,P00519
CHEMBL1980178,O94806
CHEMBL1997924,P22607
CHEMBL306380,P10721
CHEMBL1997051,Q7L7X3
CHEMBL495727,Q12866
CHEMBL2000429,P17948
CHEMBL1992937,Q9H2X6
CHEMBL1986943,Q8IW41
CHEMBL1993941,Q96GD4
CHEMBL1992937,P48730
CHEMBL2005886,P08069
CHEMBL249282,O60674
CHEMBL1983589,P51817
CHEMBL1982466,P23443
CHEMBL243088,Q8NE63
CHEMBL1999428,P49841
CHEMBL1991734,Q13131
CHEMBL1970074,P23443
CHEMBL1242758,P78527
CHEMBL2000354,P68400
CHEMBL2004419,P17948
CHEMBL1978371,P49336
CHEMBL1971943,P51617
CHEMBL336192,Q15139
CHEMBL1991725,P06241
CHEMBL1977374,Q8N4C8
CHEMBL386636,Q04759
CHEMBL7463,Q05655
CHEMBL1971227,P53667
CHEMBL1090360,Q12851
CHEMBL1991063,Q9NWZ3
CHEMBL1971289,Q9Y463
CHEMBL49120,Q06418
CHEMBL1998112,P12931
CHEMBL256835,P45984
CHEMBL1999590,P17948
CHEMBL1682357,P17612
CHEMBL495727,P29597
CHEMBL1242024,P42336
CHEMBL117697,Q9Y463
CHEMBL1965660,O75116
CHEMBL1996649,Q96GD4
CHEMBL363648,P48730
CHEMBL338049,P05771
CHEMBL1987034,P51812
CHEMBL1999321,P00519
CHEMBL2031893,P08581
CHEMBL2347053,P06239
CHEMBL188502,P49841
CHEMBL1999321,P11362
CHEMBL1994321,P07333
CHEMBL539474,P07949
CHEMBL1994321,P10721
CHEMBL2002702,Q96GD4
CHEMBL1991728,Q9P1W9
CHEMBL1972250,P51812
CHEMBL1970104,Q9UEE5
CHEMBL1994241,P52333
CHEMBL435809,Q05655
CHEMBL1965836,Q13131
CHEMBL1986263,Q8N4C8
CHEMBL1965836,O95819
CHEMBL140600,Q15139
CHEMBL1987448,P50750
CHEMBL1987261,Q12851
CHEMBL1997597,P29597
CHEMBL1990885,Q13557
CHEMBL1978371,P08581
CHEMBL26501,P24723
CHEMBL1971943,Q96GD4
CHEMBL396523,P08922
CHEMBL482967,Q9NWZ3
CHEMBL1969537,Q86V86
CHEMBL1996817,P53667
CHEMBL1980995,Q9UM73
CHEMBL396523,Q9HAZ1
CHEMBL1802358,P51617
CHEMBL1974328,P16591
CHEMBL374044,P35916
CHEMBL1977135,P51817
CHEMBL1983111,Q13627
CHEMBL1997335,Q05397
CHEMBL1085511,P08631
CHEMBL1992922,P52333
CHEMBL482767,Q05397
CHEMBL1998953,P27448
CHEMBL1997617,Q08881
CHEMBL1969049,P17948
CHEMBL1983268,P10721
CHEMBL1972220,Q16620
CHEMBL1965660,Q05655
CHEMBL2004771,P17948
CHEMBL1242024,P00519
CHEMBL2004716,O75116
CHEMBL1997764,Q9HAZ1
CHEMBL1993941,Q8NE63
CHEMBL271441,P07948
CHEMBL1975500,Q12851
CHEMBL1987054,P51955
CHEMBL2005631,O00444
CHEMBL1971172,Q00535
CHEMBL444337,P17252
CHEMBL1997892,Q16539
CHEMBL1980995,P10721
CHEMBL1977374,O95819
CHEMBL1985723,P49336
CHEMBL1984363,P17612
CHEMBL1982400,P24941
CHEMBL524266,P53350
CHEMBL1997597,Q9HAZ1
CHEMBL132348,Q05513
CHEMBL1965131,Q16513
CHEMBL1964644,P49840
CHEMBL1969301,O95819
CHEMBL1978562,O14965
CHEMBL231209,P17948
CHEMBL1966425,O75116
CHEMBL1945559,Q16512
CHEMBL1981725,Q13188
CHEMBL2006778,P12931
CHEMBL1964290,Q7L7X3
CHEMBL1987034,P22607
CHEMBL1987448,Q12851
CHEMBL521470,Q96GD4
CHEMBL1996510,O43293
CHEMBL1993584,P23443
CHEMBL68423,P16234
CHEMBL1974310,Q9Y4K4
CHEMBL2005828,Q9HBH9
CHEMBL223460,P49841
CHEMBL1968406,Q9UBE8
CHEMBL1965507,Q9HAZ1
CHEMBL1241484,P54760
CHEMBL1993661,P08581
CHEMBL377408,P06241
CHEMBL120077,P12931
CHEMBL1998611,P06213
CHEMBL2005936,P52333
CHEMBL1993941,P12931
CHEMBL1242572,P42336
CHEMBL571040,P00533
CHEMBL1996817,P35968
CHEMBL1967116,P07948
CHEMBL1991063,Q05513
CHEMBL1967992,Q13627
CHEMBL52387,Q9HAZ1
CHEMBL406845,Q06187
CHEMBL1982413,P50750
CHEMBL1973540,Q13131
CHEMBL281872,P35968
CHEMBL2007296,Q13976
CHEMBL592030,Q9Y463
CHEMBL26501,Q05655
CHEMBL1779202,Q9UM73
CHEMBL1988608,P28482
CHEMBL1998121,Q16513
CHEMBL2007064,Q16620
CHEMBL1242026,P00533
CHEMBL162903,P05771
CHEMBL1988173,P51817
CHEMBL1979176,P06241
CHEMBL243298,P50750
CHEMBL2005478,P07949
CHEMBL1964399,Q96GD4
CHEMBL2003682,O00311
CHEMBL1986499,P06241
CHEMBL1983534,O75116
CHEMBL1979883,P30530
CHEMBL1983268,O00444
CHEMBL1989646,P29597
CHEMBL1977135,Q13237
CHEMBL1997129,Q9NYL2
CHEMBL1684800,Q02750
CHEMBL1988838,P35916
CHEMBL1973211,P06239
CHEMBL210032,P45983
CHEMBL1242289,P12931
CHEMBL2003638,Q9Y243
CHEMBL1976420,Q07912
CHEMBL1976376,Q07912
CHEMBL2002649,P17948
CHEMBL1983575,P17612
CHEMBL2003682,P49841
CHEMBL1983963,Q9HAZ1
CHEMBL2001751,O60674
CHEMBL1974664,P29597
CHEMBL1684800,P08069
CHEMBL1999484,Q07912
CHEMBL1985095,Q9HBH9
CHEMBL1988173,P53350
CHEMBL1972339,P49760
CHEMBL1992342,O75116
CHEMBL602123,Q16539
CHEMBL1973211,P07948
CHEMBL1988300,O95819
CHEMBL1986943,P51957
CHEMBL1964692,Q9NYL2
CHEMBL244378,P11362
CHEMBL1998432,Q9H2X6
CHEMBL1985206,P09619
CHEMBL1982874,O95819
CHEMBL1974935,P17612
CHEMBL1084546,O96013
CHEMBL1988076,P07949
CHEMBL2006456,P49841
CHEMBL1990482,Q9UEE5
CHEMBL242865,P00519
CHEMBL1242568,P78527
CHEMBL1988838,Q9UM73
CHEMBL408995,P31749
CHEMBL60254,P34947
CHEMBL272888,P35968
CHEMBL1966087,Q9HAZ1
CHEMBL2001751,P07948
CHEMBL1970709,Q13237
CHEMBL1979057,P06241
CHEMBL1992125,P36507
CHEMBL1242386,P42338
CHEMBL1988437,Q96GD4
CHEMBL1971943,Q9HAZ1
CHEMBL2005449,Q00535
CHEMBL2001751,P04629
CHEMBL1988387,Q13188
CHEMBL340259,P05771
CHEMBL1984162,O75116
CHEMBL1080995,Q02156
CHEMBL1971029,P08069
CHEMBL1969049,P00519
CHEMBL1982466,P35968
CHEMBL483531,P06213
CHEMBL2006439,Q9HBH9
CHEMBL386636,P24723
CHEMBL1967116,Q9Y4K4
CHEMBL1983932,P35968
CHEMBL1977223,P28482
CHEMBL1986943,P07948
CHEMBL1983111,P29597
CHEMBL1990912,P06493
CHEMBL1998121,Q9H2X6
CHEMBL1421720,Q13627
CHEMBL1974617,Q13464
CHEMBL1992342,Q9HAZ1
CHEMBL1968127,P48730
CHEMBL1999414,Q16620
CHEMBL1967878,P30530
CHEMBL1241484,P42345
CHEMBL1994638,P36888
CHEMBL408995,P09619
CHEMBL1982361,Q5VT25
CHEMBL478629,Q13131
CHEMBL1995811,Q9UEE5
CHEMBL1241241,P00533
CHEMBL1974457,O14965
CHEMBL210390,P22612
CHEMBL1999484,P17948
CHEMBL2005886,Q9HAZ1
CHEMBL2000393,Q13131
CHEMBL1999590,P06241
CHEMBL386636,P05771
CHEMBL1986943,P28482
CHEMBL1976240,P51812
CHEMBL1990912,Q13627
CHEMBL1975138,Q9HAZ1
CHEMBL1974254,P06241
CHEMBL1974870,P78368
CHEMBL1996979,Q06418
CHEMBL377734,P17948
CHEMBL403402,P17948
CHEMBL1271480,Q9BUB5
CHEMBL406375,P10721
CHEMBL1241860,P08631
CHEMBL2006580,Q96GD4
CHEMBL271381,P07333
CHEMBL1977138,Q9UM73
CHEMBL1241487,P00519
CHEMBL1967878,Q9Y463
CHEMBL265315,O94806
CHEMBL1997924,O94806
CHEMBL1983025,P51955
CHEMBL1973540,P51617
CHEMBL337035,O94806
CHEMBL1958401,O75116
CHEMBL1964444,Q96GD4
CHEMBL1967302,P31751
CHEMBL1979516,P07332
CHEMBL1990904,P48730
CHEMBL1974254,Q8NE63
CHEMBL1993243,Q9NYL2
CHEMBL1999321,P06241
CHEMBL1970317,P35968
CHEMBL410295,P43405
CHEMBL1967992,Q9HAZ1
CHEMBL482967,P68400
CHEMBL1970913,P24941
CHEMBL1972346,Q04759
CHEMBL1972339,P24941
CHEMBL1241581,Q9UBF8
CHEMBL1989708,P42679
CHEMBL132348,P41743
CHEMBL1997349,Q9P1W9
CHEMBL590109,O75116
CHEMBL1986943,Q9HBH9
CHEMBL1987448,Q13464
CHEMBL1081312,P07333
CHEMBL1978448,P51451
CHEMBL408995,P00533
CHEMBL415414,P22612
CHEMBL460990,P80192
CHEMBL1970203,O96017
CHEMBL55788,P24723
CHEMBL1977681,P49760
CHEMBL1979516,P07948
CHEMBL1985888,P00519
CHEMBL335648,P22694
CHEMBL1991800,P53667
CHEMBL1988608,O75116
CHEMBL213423,Q16539
CHEMBL1967887,Q16513
CHEMBL411903,P30530
CHEMBL1986781,P49840
CHEMBL1987073,P24941
CHEMBL1982711,P17612
CHEMBL1966204,O43293
CHEMBL1995811,P50750
CHEMBL1969190,P30530
CHEMBL1241676,P42336
CHEMBL223257,P51812
CHEMBL306380,P53667
CHEMBL243088,P45983
CHEMBL1991180,P17612
CHEMBL1972584,P42685
CHEMBL1984162,P49841
CHEMBL2004716,Q8N4C8
CHEMBL1965387,P49336
CHEMBL1979252,Q13464
CHEMBL460702,Q04912
CHEMBL1981047,O00444
CHEMBL2003286,P11309
CHEMBL1967116,Q16620
CHEMBL2004118,P45983
CHEMBL1988075,P00519
CHEMBL2000894,P00519
CHEMBL1242112,Q9UBF8
CHEMBL1996048,Q9H2G2
CHEMBL262433,P06239
CHEMBL520144,P24941
CHEMBL1972220,Q13464
CHEMBL1987982,P27448
CHEMBL1972220,P07949
CHEMBL2151321,P00519
CHEMBL1989029,P43405
CHEMBL1999718,P00519
CHEMBL2005631,P00519
CHEMBL1995592,P00533
CHEMBL2000832,Q14680
CHEMBL1973540,P42685
CHEMBL202721,P35968
CHEMBL1980407,Q04759
CHEMBL1969537,O00311
CHEMBL1996817,Q12851
CHEMBL1983025,P24941
CHEMBL1998159,Q13131
CHEMBL569880,P06239
CHEMBL2004290,P11362
CHEMBL1983111,O14757
CHEMBL2001920,O43293
CHEMBL1982466,Q8NE63
CHEMBL1977138,Q07912
CHEMBL1980391,Q16620
CHEMBL2007151,P08069
CHEMBL243088,O14965
CHEMBL1969523,O00444
CHEMBL1997764,P51957
CHEMBL2004311,P07333
CHEMBL1976220,Q9HAZ1
CHEMBL1980297,P30530
CHEMBL1989708,Q7L7X3
CHEMBL1988594,Q13131
CHEMBL1988141,Q9UM73
CHEMBL519697,P06241
CHEMBL1234833,P50750
CHEMBL1242386,O00329
CHEMBL202721,Q96GD4
CHEMBL1988717,P35916
CHEMBL394619,Q13464
CHEMBL1997349,P51817
CHEMBL1092754,P49137
CHEMBL1994321,O75116
CHEMBL1977041,Q9NWZ3
CHEMBL550418,Q9HAZ1
CHEMBL1970317,Q08881
CHEMBL1972355,P34947
CHEMBL1973516,Q9HAZ1
CHEMBL1975128,P68400
CHEMBL1968791,P42685
CHEMBL1973359,P52333
CHEMBL1969523,P51955
CHEMBL7064,Q12851
CHEMBL1996817,P16591
CHEMBL1983963,P30530
CHEMBL1991429,P08069
CHEMBL1968406,P17948
CHEMBL1242656,P42336
CHEMBL2204532,P15056
CHEMBL411903,O00444
CHEMBL2000345,Q9H2G2
CHEMBL244378,P28482
CHEMBL396523,P51957
CHEMBL1987034,Q13555
CHEMBL2004290,Q13464
CHEMBL1241770,P00519
CHEMBL153843,P09619
CHEMBL1981410,P17948
CHEMBL2002479,O43781
CHEMBL1999931,Q9HBY8
CHEMBL1984162,P35916
CHEMBL2000652,P06239
CHEMBL1650545,Q16566
CHEMBL1980995,P52333
CHEMBL1990415,P49841
CHEMBL360847,P11309
CHEMBL1969190,P51451
CHEMBL1978371,P45984
CHEMBL2006564,Q07912
CHEMBL1996817,Q9BXA7
CHEMBL519697,Q9H2G2
CHEMBL1980995,P49840
CHEMBL50894,P49841
CHEMBL2002726,Q9BXA7
CHEMBL1978099,Q14289
CHEMBL226403,P49137
CHEMBL1983111,P49840
CHEMBL1987679,P00519
CHEMBL1979252,O96017
CHEMBL1965845,P06493
CHEMBL266487,Q15139
CHEMBL1972584,Q14680
CHEMBL1986666,P36888
CHEMBL571040,P00519
CHEMBL243298,Q00535
CHEMBL458997,O43781
CHEMBL1973711,P49841
CHEMBL1980995,Q9UQM7
CHEMBL463054,P31749
CHEMBL1967887,O43781
CHEMBL1682554,P11309
CHEMBL1966343,P00519
CHEMBL513846,P45983
CHEMBL1992220,Q8N4C8
CHEMBL1993661,Q02779
CHEMBL1970903,Q9NR20
CHEMBL1979883,O95819
CHEMBL259922,P06239
CHEMBL1983923,Q14164
CHEMBL1967302,Q13464
CHEMBL1996066,P11362
CHEMBL1987448,Q9H2X6
CHEMBL1995740,P51817
CHEMBL1982924,P49841
CHEMBL2086760,P10721
CHEMBL1980391,Q13188
CHEMBL301483,P11362
CHEMBL1090356,Q96GD4
CHEMBL1982924,P36888
CHEMBL1516890,P07948
CHEMBL1980391,P36888
CHEMBL2003271,Q9UEE5
CHEMBL1982271,O43293
CHEMBL1976732,O94806
CHEMBL1974310,P49760
CHEMBL1992306,O00444
CHEMBL1984586,P51451
CHEMBL131590,O94806
CHEMBL244378,P51451
CHEMBL1975212,P48729
CHEMBL202721,P06241
CHEMBL1983025,Q16620
CHEMBL1996066,P00533
CHEMBL1991674,P23443
CHEMBL21156,P17612
CHEMBL147986,O94806
CHEMBL1992937,Q00535
