0,1
CHEMBL1977749,O14965
CHEMBL363607,P49841
CHEMBL1271532,P06239
CHEMBL1994938,P35968
CHEMBL1979554,Q05655
CHEMBL1969843,P49760
CHEMBL413779,P17948
CHEMBL2163772,Q00535
CHEMBL1971029,P51451
CHEMBL1969151,O94806
CHEMBL1779202,Q9UM73
CHEMBL1992220,Q00535
CHEMBL1999484,Q04912
CHEMBL50894,O96013
CHEMBL2005718,Q12851
CHEMBL1987034,O14757
CHEMBL386636,P05129
CHEMBL1984162,Q14680
CHEMBL1972937,P68400
CHEMBL546797,P17612
CHEMBL1986943,P53778
CHEMBL2001257,P36888
CHEMBL1969049,P17612
CHEMBL1969502,Q06418
CHEMBL316264,P00519
CHEMBL1973720,P49336
CHEMBL1994724,Q04759
CHEMBL1986851,P51451
CHEMBL1976134,Q8NE63
CHEMBL210618,P45983
CHEMBL1977148,P11362
CHEMBL1991728,Q9Y243
CHEMBL1988163,O96013
CHEMBL256835,Q9Y4K4
CHEMBL340921,P00519
CHEMBL21156,P17612
CHEMBL1970317,O15530
CHEMBL583144,Q9P1W9
CHEMBL2006439,P35916
CHEMBL1998585,O00444
CHEMBL1993424,P49760
CHEMBL592030,P49840
CHEMBL21156,Q07912
CHEMBL1990885,Q9BZL6
CHEMBL1966722,Q8IW41
CHEMBL1974702,P68400
CHEMBL1975500,O14757
CHEMBL1992581,P07949
CHEMBL120077,P06241
CHEMBL2007266,P35968
CHEMBL1242030,P78527
CHEMBL1973359,Q04759
CHEMBL1973720,P52333
CHEMBL1967302,P49840
CHEMBL1983923,P12931
CHEMBL1999811,O43293
CHEMBL342767,Q15139
CHEMBL2006778,Q7L7X3
CHEMBL1980995,P35968
CHEMBL1969843,O75116
CHEMBL1972659,P17612
CHEMBL1986530,P49760
CHEMBL1982413,Q13627
CHEMBL1983111,P51957
CHEMBL2006715,P00533
CHEMBL373798,P35968
CHEMBL1976220,P35968
CHEMBL2000652,P06241
CHEMBL1991728,P31749
CHEMBL246356,P06239
CHEMBL1980297,Q8N4C8
CHEMBL1975418,Q96GD4
CHEMBL1996702,O96013
CHEMBL1988387,P11362
CHEMBL1969561,Q13627
CHEMBL1241473,Q14680
CHEMBL1990885,P35916
CHEMBL244378,P49336
CHEMBL1991063,P36888
CHEMBL1988608,Q5VT25
CHEMBL1967878,P12931
CHEMBL361708,O96017
CHEMBL1981725,O96013
CHEMBL1516890,P12931
CHEMBL1988838,P12931
CHEMBL411903,Q9Y4K4
CHEMBL398951,Q13557
CHEMBL2005449,P07949
CHEMBL1987448,Q9UEE5
CHEMBL2000071,Q9BXA7
CHEMBL1965570,P51955
CHEMBL1971029,Q7KZI7
CHEMBL1995740,P06241
CHEMBL1241861,P08631
CHEMBL1969126,Q9BZL6
CHEMBL1974288,O75116
CHEMBL463054,O14965
CHEMBL2001751,P48729
CHEMBL483158,P00519
CHEMBL1986263,P29597
CHEMBL2000335,O96017
CHEMBL1968868,Q04771
CHEMBL272453,P36888
CHEMBL49120,P06241
CHEMBL481491,Q9H4B4
CHEMBL1997617,P48730
CHEMBL1996817,Q13188
CHEMBL1991674,Q13464
CHEMBL2005828,P36888
CHEMBL2004716,Q13464
CHEMBL1988594,P17948
CHEMBL17370,P42685
CHEMBL1974664,P06493
CHEMBL1973516,P35968
CHEMBL1982957,P49760
CHEMBL1966628,Q9H2G2
CHEMBL1090356,P45983
CHEMBL2004290,P06213
CHEMBL374044,P07948
CHEMBL1994938,Q9BZL6
CHEMBL379975,Q13131
CHEMBL1988387,P49841
CHEMBL1241473,O15530
CHEMBL1993661,Q96RR4
CHEMBL1982476,P51812
CHEMBL1994241,P11309
CHEMBL1969537,P51451
CHEMBL2003286,P68400
CHEMBL422897,Q96SB4
CHEMBL1988141,P51955
CHEMBL421947,P17252
CHEMBL1965507,P51451
CHEMBL210390,P67870
CHEMBL1970083,Q9H4B4
CHEMBL1974998,Q16539
CHEMBL1985406,P49760
CHEMBL1986970,O14965
CHEMBL1964290,Q12851
CHEMBL1968380,Q13557
CHEMBL424872,P07333
CHEMBL1973178,P06241
CHEMBL1967116,P07333
CHEMBL364623,P07948
CHEMBL291126,Q04759
CHEMBL1986499,P49760
CHEMBL1969879,P17948
CHEMBL1996510,Q02156
CHEMBL590109,P49137
CHEMBL1991725,P51451
CHEMBL1966279,Q13464
CHEMBL422897,P53778
CHEMBL396523,P78368
CHEMBL1975927,P17612
CHEMBL1983111,Q9UM73
CHEMBL1084546,Q13131
CHEMBL262433,Q9UBE8
CHEMBL2000345,O43781
CHEMBL1970522,P49760
CHEMBL519395,P53350
CHEMBL1241769,P78527
CHEMBL2001485,P10721
CHEMBL243088,Q06187
CHEMBL1972220,O14965
CHEMBL1984367,Q9BZL6
CHEMBL1987034,P52333
CHEMBL2002165,O00444
CHEMBL1983715,O14757
CHEMBL1993661,Q9UEE5
CHEMBL1991846,P17612
CHEMBL2003638,P53778
CHEMBL2001751,Q7L7X3
CHEMBL1970104,Q9UM73
CHEMBL97822,Q04759
CHEMBL2001149,P51955
CHEMBL1983589,Q13627
CHEMBL1978195,Q12851
CHEMBL565612,P11309
CHEMBL1991728,Q9P1W9
CHEMBL2002346,O75116
CHEMBL2000335,P04629
CHEMBL131020,Q05655
CHEMBL1969190,P07948
CHEMBL246970,Q13557
CHEMBL1965988,Q16620
CHEMBL1983111,P08581
CHEMBL1999931,P17612
CHEMBL1986855,Q9UEE5
CHEMBL1965507,P00533
CHEMBL1980995,P08069
CHEMBL2042135,P51955
CHEMBL1973178,P10721
CHEMBL1973211,Q08881
CHEMBL338449,Q04759
CHEMBL1993904,P48729
CHEMBL374044,P12931
CHEMBL1999112,P17948
CHEMBL2000481,P51812
CHEMBL1982957,Q13131
CHEMBL444337,O94806
CHEMBL230654,P41279
CHEMBL1976376,P35968
CHEMBL1990482,Q16513
CHEMBL1989518,Q13464
CHEMBL1964687,Q9HAZ1
CHEMBL2029988,P15056
CHEMBL1993661,Q13882
CHEMBL2007002,P00519
CHEMBL244378,P42679
CHEMBL1242294,P00519
CHEMBL1997534,Q9H2G2
CHEMBL1980178,Q00535
CHEMBL1973516,P07949
CHEMBL2002613,Q13627
CHEMBL1973720,O43293
CHEMBL1975128,P06241
CHEMBL1997822,P51451
CHEMBL1985311,P07333
CHEMBL1997846,Q9H2X6
CHEMBL1988076,Q7L7X3
CHEMBL435868,Q04759
CHEMBL1241473,Q8N4C8
CHEMBL1967720,Q8NE63
CHEMBL2000393,Q13131
CHEMBL2004025,Q9HAZ1
CHEMBL1976220,Q16620
CHEMBL2006188,P05129
CHEMBL371206,P51955
CHEMBL1999931,Q13464
CHEMBL2003817,P00519
CHEMBL1988537,Q13555
CHEMBL2004771,P00519
CHEMBL325023,P11802
CHEMBL244378,P27448
CHEMBL458997,Q9H0K1
CHEMBL1994241,Q9P1W9
CHEMBL1986943,P36888
CHEMBL1977681,Q86V86
CHEMBL1985095,P49137
CHEMBL1998545,O75116
CHEMBL463054,P68400
CHEMBL362558,P24941
CHEMBL1997846,Q9BXA7
CHEMBL1973359,P17948
CHEMBL1965845,Q13131
CHEMBL1998432,P51812
CHEMBL271381,P06239
CHEMBL1980297,O15530
CHEMBL2002649,P22607
CHEMBL377772,P00533
CHEMBL1975927,O60674
CHEMBL1973793,Q96GD4
CHEMBL1994321,P51451
CHEMBL1982711,Q13131
CHEMBL1994693,Q9H2G2
CHEMBL1964937,Q13131
CHEMBL458997,Q5S007
CHEMBL1242377,P35968
CHEMBL1972355,P50613
CHEMBL508928,O14965
CHEMBL458997,O43293
CHEMBL1988581,Q14164
CHEMBL1242114,O00329
CHEMBL1997846,O75116
CHEMBL2006439,Q9NWZ3
CHEMBL1994938,P11362
CHEMBL147986,P05129
CHEMBL1986943,P24941
CHEMBL1973395,Q13627
CHEMBL1983575,P51812
CHEMBL505896,P35968
CHEMBL243298,Q9HAZ1
CHEMBL2002165,P16591
CHEMBL519697,P17948
CHEMBL1997335,Q14164
CHEMBL1974935,Q9UEE5
CHEMBL1970142,P17948
CHEMBL1969523,Q8TDC3
CHEMBL1985491,P06241
CHEMBL1968245,P17612
CHEMBL1992306,Q96GD4
CHEMBL1998432,P17612
CHEMBL1975418,P06241
CHEMBL1971947,P36888
CHEMBL1241677,P08631
CHEMBL2007044,P51812
CHEMBL256835,P00519
CHEMBL2001257,P17948
CHEMBL463054,P06213
CHEMBL1271532,Q9BUB5
CHEMBL1984191,P00533
CHEMBL1973720,P36888
CHEMBL2007064,O95819
CHEMBL1090360,P35968
CHEMBL394619,P00519
CHEMBL1996066,Q9H2G2
CHEMBL1988075,Q16288
CHEMBL1998121,O94806
CHEMBL1242566,P78527
CHEMBL396523,P06241
CHEMBL1971021,Q9H3Y6
CHEMBL1984711,P36888
CHEMBL1973937,Q9UM73
CHEMBL1988437,Q13131
CHEMBL1967116,P51451
CHEMBL2002346,O00444
CHEMBL1970083,P11362
CHEMBL1979690,P04629
CHEMBL1271533,O43741
CHEMBL1242573,P42336
CHEMBL1991800,P53667
CHEMBL2000685,O96017
CHEMBL1987009,P35916
CHEMBL1970709,P51817
CHEMBL16958,P52333
CHEMBL520144,P36888
CHEMBL202721,P29376
CHEMBL1997349,Q8IW41
CHEMBL1970203,Q9H2G2
CHEMBL1980297,P12931
CHEMBL1987533,P51817
CHEMBL1968590,O95819
CHEMBL1967998,P06239
CHEMBL1992306,P30530
CHEMBL2206666,P15056
CHEMBL1988838,P68400
CHEMBL2006785,P00519
CHEMBL1992937,O43781
CHEMBL1982466,P08581
CHEMBL1973516,P49840
CHEMBL1997924,Q16513
CHEMBL1972355,P50750
CHEMBL1980297,Q06187
CHEMBL1242373,Q9HBH9
CHEMBL1971029,P06239
CHEMBL1230607,P49841
CHEMBL1375640,Q9UEE5
CHEMBL1970142,P08922
CHEMBL2002702,Q9UM73
CHEMBL2004419,Q9BZL6
CHEMBL335932,Q04759
CHEMBL1984162,P49841
CHEMBL387385,P22694
CHEMBL1980391,P17948
CHEMBL1979933,Q12851
CHEMBL2003638,P27448
CHEMBL1991063,Q12851
CHEMBL1241473,O00444
CHEMBL1967720,P42685
CHEMBL1969506,O75116
CHEMBL1984162,O60674
CHEMBL1971289,Q5S007
CHEMBL2001228,P35968
CHEMBL1984548,P11309
CHEMBL1242202,P42345
CHEMBL1970903,O95819
CHEMBL1979690,P09619
CHEMBL1981133,Q16513
CHEMBL2005936,P17612
CHEMBL1164265,Q9HAZ1
CHEMBL1967720,P30530
CHEMBL1973540,P28482
CHEMBL1986603,Q8N4C8
CHEMBL1980995,P29376
CHEMBL1082440,P53667
CHEMBL2001751,Q9HBH9
CHEMBL1969190,Q96GD4
CHEMBL1998121,Q16513
CHEMBL1964692,P49760
CHEMBL1967302,Q9P1W9
CHEMBL394619,Q96GD4
CHEMBL1974870,P31751
CHEMBL2002446,P30530
CHEMBL1990583,P07948
CHEMBL2000114,P23443
CHEMBL1974457,O14965
CHEMBL1968606,Q96GD4
CHEMBL560813,Q86V86
CHEMBL1980253,O75116
CHEMBL1982465,P11362
CHEMBL1991674,O75116
CHEMBL225519,P24941
CHEMBL1969483,P22607
CHEMBL1972339,Q13557
CHEMBL1241950,P42336
CHEMBL1969588,P29597
CHEMBL1241776,P48736
CHEMBL1684800,P12931
CHEMBL225519,Q13237
CHEMBL1970340,Q04771
CHEMBL590109,Q13188
CHEMBL371206,P36888
CHEMBL349382,Q05655
CHEMBL1980391,O14757
CHEMBL1994361,P00519
CHEMBL284436,P05771
CHEMBL337035,P17252
CHEMBL1971029,Q13882
CHEMBL1966035,P51817
CHEMBL1978166,Q96GD4
CHEMBL1997335,P29376
CHEMBL2000029,P17612
CHEMBL1987948,O75116
CHEMBL1986263,P07333
CHEMBL576887,O14920
CHEMBL225519,O00444
CHEMBL177688,P17948
CHEMBL1980407,P11309
CHEMBL2348417,P04626
CHEMBL1991434,Q9P1W9
CHEMBL1969588,P52333
CHEMBL1999931,O43293
CHEMBL474432,Q96GD4
CHEMBL1996048,P51817
CHEMBL1992937,P78368
CHEMBL1993661,Q13464
CHEMBL1991674,Q96GD4
CHEMBL1967564,P00519
CHEMBL1987073,P36888
CHEMBL1933288,P51812
CHEMBL1967302,Q14680
CHEMBL2000335,P07333
CHEMBL338049,P12931
CHEMBL1967513,P49840
CHEMBL231209,P36888
CHEMBL1995813,P51817
CHEMBL339364,O94806
CHEMBL1996066,P48730
CHEMBL318272,P41743
CHEMBL177688,P09619
CHEMBL2006765,P51812
CHEMBL1242285,P42336
CHEMBL1972220,P17948
CHEMBL248757,P07333
CHEMBL1989646,P17612
CHEMBL1966628,P51812
CHEMBL213505,O75116
CHEMBL1779202,P21802
CHEMBL1987054,P23443
CHEMBL1972937,Q9HCP0
CHEMBL1997764,O95819
CHEMBL488840,P35916
CHEMBL1996980,O75116
CHEMBL271441,P00519
CHEMBL1270795,O14757
CHEMBL2347053,P08581
CHEMBL2004872,Q13976
CHEMBL1972346,P07949
CHEMBL1966842,Q9HAZ1
CHEMBL266487,Q04759
CHEMBL1975500,Q13555
CHEMBL1964290,O43781
CHEMBL1081312,P00533
CHEMBL1970903,P17948
CHEMBL1973540,Q7KZI7
CHEMBL1968590,P07949
CHEMBL1972584,Q08881
CHEMBL477817,P06239
CHEMBL243088,Q9BZL6
CHEMBL1975900,Q9UEE5
CHEMBL538718,O94806
CHEMBL2002099,O60674
CHEMBL583144,Q9HAZ1
CHEMBL483531,P12931
CHEMBL1987948,Q00535
CHEMBL1982711,P24941
CHEMBL1982957,Q13555
CHEMBL1978099,P42685
CHEMBL1980995,P36507
CHEMBL1967878,P09619
CHEMBL1965836,Q13237
CHEMBL1995211,P49841
CHEMBL1254007,P17948
CHEMBL482967,Q8TDC3
CHEMBL2064666,Q15418
CHEMBL1982135,O14965
CHEMBL1968151,P49840
CHEMBL1990583,Q13464
CHEMBL1991734,Q05397
CHEMBL1970142,P07333
CHEMBL1993661,Q06187
CHEMBL1969523,P28482
CHEMBL335012,Q05513
CHEMBL1965570,Q16620
CHEMBL1242754,P00519
CHEMBL606964,P09619
CHEMBL1997764,O75116
CHEMBL1969561,P49841
CHEMBL1993634,Q16539
CHEMBL443962,Q9HAZ1
CHEMBL2005449,Q16620
CHEMBL1998585,Q9UM73
CHEMBL1965702,P50613
CHEMBL1993904,Q13464
CHEMBL1985681,Q9UHD2
CHEMBL363130,P11802
CHEMBL1974870,Q13188
CHEMBL1967094,Q9BZL6
CHEMBL2002165,P06239
CHEMBL497151,P17948
CHEMBL1991734,Q00535
CHEMBL1983715,Q06418
CHEMBL95825,Q02156
CHEMBL55382,Q05513
CHEMBL2178352,P10721
CHEMBL1986943,P06241
CHEMBL340935,Q04759
CHEMBL340384,P17948
CHEMBL1974363,P45984
CHEMBL1999112,Q16288
CHEMBL1233882,P12931
CHEMBL1966279,Q96GD4
CHEMBL1973961,P29376
CHEMBL1968380,P00519
CHEMBL1965836,P49841
CHEMBL533849,P35968
CHEMBL1991734,P17948
CHEMBL1979690,Q16288
CHEMBL1271480,P06239
CHEMBL1994830,P11309
CHEMBL482967,P51617
CHEMBL235345,Q05655
CHEMBL1984191,P00519
CHEMBL1974457,P49840
CHEMBL396523,Q8NE63
CHEMBL491758,P52333
CHEMBL1993661,Q05655
CHEMBL1976134,P17948
CHEMBL1090356,P00533
CHEMBL1970903,P49760
CHEMBL49120,Q02750
CHEMBL1969502,Q16513
CHEMBL1988692,P07949
CHEMBL1990885,Q8N4C8
CHEMBL1981725,P07949
CHEMBL1271480,Q13131
CHEMBL1981720,Q9UEE5
CHEMBL244378,Q9BZL6
CHEMBL1421720,P53667
CHEMBL458997,O14965
CHEMBL1972346,O60674
CHEMBL1241945,P00519
CHEMBL196363,O14965
CHEMBL1984162,Q16620
CHEMBL272453,O75582
CHEMBL347537,P35968
CHEMBL1979252,Q5VT25
CHEMBL474432,P06239
CHEMBL1971172,Q9H2X6
CHEMBL306380,Q06187
CHEMBL1975418,P27448
CHEMBL1996791,P48730
CHEMBL214329,Q16620
CHEMBL1982711,P17612
CHEMBL1966175,Q5S007
CHEMBL1964692,P04629
CHEMBL1982476,P06213
CHEMBL1965836,Q7KZI7
CHEMBL1984296,Q06418
CHEMBL1988141,Q04912
CHEMBL526133,P28482
CHEMBL1991063,O00311
CHEMBL1986943,Q9HBY8
CHEMBL340384,P51617
CHEMBL1990288,P00519
CHEMBL1984363,P36888
CHEMBL1964307,O14965
CHEMBL2000568,O95819
CHEMBL1964692,Q9UBE8
CHEMBL2002613,Q9H2X6
CHEMBL1241483,P48736
CHEMBL208286,P00533
CHEMBL1974870,O43781
CHEMBL2002446,P10721
CHEMBL1986943,P48730
CHEMBL2000568,Q96GD4
CHEMBL1991725,Q13627
CHEMBL1973211,P00519
CHEMBL17370,O95819
CHEMBL329958,P24723
CHEMBL1982476,Q08881
CHEMBL1967116,P07948
CHEMBL554993,P36888
CHEMBL1972158,O00311
CHEMBL460702,P06239
CHEMBL1765781,P12931
CHEMBL1241587,P48736
CHEMBL1987648,P48730
CHEMBL379975,P36507
CHEMBL1242287,P12931
CHEMBL1983111,P50613
CHEMBL1972659,P00519
CHEMBL1978099,P00519
CHEMBL1988581,P48729
CHEMBL1991063,Q14012
CHEMBL1965988,Q14680
CHEMBL131020,P41743
CHEMBL2005936,P45984
CHEMBL1958401,P00519
CHEMBL1978167,O14965
CHEMBL1682345,O96017
CHEMBL2312304,Q12866
CHEMBL306380,Q9H3Y6
CHEMBL2000894,Q16513
CHEMBL1974416,Q06187
CHEMBL1990885,Q9H2X6
CHEMBL1997764,Q13627
CHEMBL1980246,Q7L7X3
CHEMBL1988173,Q8IW41
CHEMBL189963,P51812
CHEMBL1965423,Q9BZL6
CHEMBL564829,P06493
CHEMBL1242110,O00329
CHEMBL1241949,P48736
CHEMBL1967544,P51817
CHEMBL225519,Q05655
CHEMBL2001920,O95819
CHEMBL2005886,P52333
CHEMBL1985311,Q9HBY8
CHEMBL1991063,P27448
CHEMBL1976936,Q13188
CHEMBL522785,P06213
CHEMBL1991434,Q86V86
CHEMBL1972221,O60674
CHEMBL1982957,P06241
CHEMBL1980489,Q16513
CHEMBL324153,Q9UGJ0
CHEMBL1974288,P28482
CHEMBL1998121,P08922
CHEMBL1964687,P30530
CHEMBL2001751,P07949
CHEMBL97117,P17252
CHEMBL1979690,P35968
CHEMBL1980178,Q9UEE5
CHEMBL1994938,O00444
CHEMBL1998585,Q9HBH9
CHEMBL434415,P22694
CHEMBL1090360,Q12851
CHEMBL1988173,Q13131
CHEMBL1984548,Q12851
CHEMBL2000685,O43293
CHEMBL2171124,Q96GD4
CHEMBL83790,P05129
CHEMBL1993661,P49840
CHEMBL1242113,O00329
CHEMBL2001751,P35916
CHEMBL1983640,P04629
CHEMBL1988692,Q06418
CHEMBL271381,Q9HBH9
CHEMBL497151,O14965
CHEMBL1994241,O00311
CHEMBL1984162,Q05397
CHEMBL2004355,P00519
CHEMBL1987679,P17612
CHEMBL1990885,P04629
CHEMBL1965660,Q9HCP0
CHEMBL2001751,O15530
CHEMBL1650533,Q13188
CHEMBL1995813,P51617
CHEMBL1965507,O95819
CHEMBL2001149,Q5S007
CHEMBL1241578,P42338
CHEMBL1242202,P35968
CHEMBL231209,P11362
CHEMBL1966808,Q13627
CHEMBL508928,P07949
CHEMBL1973395,P06239
CHEMBL1242574,P12931
CHEMBL1965507,Q13557
CHEMBL1421720,Q13627
CHEMBL196363,O95819
CHEMBL1983923,P36507
CHEMBL1254007,P35968
CHEMBL1974870,P49336
CHEMBL1982874,P00519
CHEMBL1970203,O14965
CHEMBL1242115,O00329
CHEMBL1982135,P36888
CHEMBL514499,O95819
CHEMBL1987910,P17948
CHEMBL2006765,P45983
CHEMBL1997023,O00311
CHEMBL226403,Q9HCP0
CHEMBL2004716,O75116
CHEMBL1983111,Q7L7X3
CHEMBL2007064,Q9UM73
CHEMBL416056,Q16584
CHEMBL2004892,P08922
CHEMBL1987054,P27448
CHEMBL1993904,P49336
CHEMBL1993548,Q9HAZ1
CHEMBL2001239,P15735
CHEMBL49120,P16234
CHEMBL1082152,P49760
CHEMBL1972346,P27448
CHEMBL1381197,P07948
CHEMBL1991063,Q13555
CHEMBL1989708,P36888
CHEMBL363648,Q15759
CHEMBL1982465,P22607
CHEMBL1987910,P08922
CHEMBL2006765,Q9UHD2
CHEMBL1986943,Q14012
CHEMBL1965660,P06241
CHEMBL1986263,Q9Y4K4
CHEMBL1997129,P35916
CHEMBL1242198,P35968
CHEMBL1991063,Q9UM73
CHEMBL1982711,Q9H2X6
CHEMBL1974416,P30530
CHEMBL2005936,P27448
CHEMBL402846,P10721
CHEMBL302449,P17252
CHEMBL415049,P16234
CHEMBL1986499,O43781
CHEMBL1964692,Q14680
CHEMBL1967878,P10721
CHEMBL1997129,P51957
CHEMBL1968070,P06241
CHEMBL1825138,P43405
CHEMBL1241300,P42336
CHEMBL1991434,P11309
CHEMBL1241945,O00329
CHEMBL1988300,Q9Y4K4
CHEMBL1985681,P50750
CHEMBL147986,P05771
CHEMBL1978195,Q9Y463
CHEMBL1080994,Q04759
CHEMBL1972937,P11309
CHEMBL363648,Q9NYL2
CHEMBL1997846,Q13976
CHEMBL1082152,P50613
CHEMBL1987034,P11362
CHEMBL243088,Q15303
CHEMBL2001751,Q9BXA7
CHEMBL1982383,P17948
CHEMBL1970903,Q13557
CHEMBL1972290,O00311
CHEMBL437747,P17948
CHEMBL1999484,O60674
CHEMBL188386,P35968
CHEMBL1997924,Q5S007
CHEMBL1976455,P06493
CHEMBL1988163,Q9H2G2
CHEMBL1966087,P17612
CHEMBL1242574,P08631
CHEMBL2006933,P11362
CHEMBL1990885,P16234
CHEMBL1682345,O60674
CHEMBL1972158,Q12851
CHEMBL519697,Q96GD4
CHEMBL1991577,P53350
CHEMBL340611,Q15139
CHEMBL1996048,Q02750
CHEMBL1965845,Q9BZL6
CHEMBL521470,P68400
CHEMBL324153,Q9BUB5
CHEMBL2003286,O00311
CHEMBL1996510,P50750
CHEMBL2005899,P06241
CHEMBL1993424,O95819
CHEMBL1983111,P06213
CHEMBL2000345,O00444
CHEMBL1971943,Q13237
CHEMBL508928,Q9H2X6
CHEMBL220057,O00444
CHEMBL1977138,P08581
CHEMBL2002726,O75582
CHEMBL1983025,Q14680
CHEMBL1970317,P00533
CHEMBL1993424,P11362
CHEMBL1992220,Q9Y4K4
CHEMBL1978099,P07949
CHEMBL1979690,P50750
CHEMBL2006439,P48730
CHEMBL1966204,Q16513
CHEMBL1969102,Q9H4B4
CHEMBL495727,P51812
CHEMBL1986499,Q96GD4
CHEMBL2005509,P49841
CHEMBL1975128,P17948
CHEMBL1972576,P17948
CHEMBL2002992,P29376
CHEMBL348586,Q05513
CHEMBL1240554,P54760
CHEMBL1981725,P12931
CHEMBL2002165,P06241
CHEMBL1970317,Q04912
CHEMBL1983932,O95819
CHEMBL373798,P10721
CHEMBL1981215,P49840
CHEMBL2005548,P17612
CHEMBL1988153,P06493
CHEMBL340384,O43293
CHEMBL1989708,P07948
CHEMBL2001485,Q14680
CHEMBL378963,P06493
CHEMBL2005936,P49760
CHEMBL1988163,Q15303
CHEMBL578601,O14920
CHEMBL338956,Q04759
CHEMBL1996111,P06493
CHEMBL1975128,O00444
CHEMBL215943,Q06187
CHEMBL189963,O94806
CHEMBL1983963,P06241
CHEMBL2005475,P27448
CHEMBL514499,P04629
CHEMBL1988173,P30530
CHEMBL1976090,Q13627
CHEMBL1995813,Q9H2G2
CHEMBL1980391,P43405
CHEMBL302449,Q00535
CHEMBL298445,P42684
CHEMBL1988805,Q9HAZ1
CHEMBL1991078,O43781
CHEMBL402846,P00519
CHEMBL1981725,Q9NYL2
CHEMBL1822792,P08581
CHEMBL2007559,Q9HAZ1
CHEMBL1984548,O94806
CHEMBL1996702,P35968
CHEMBL1998121,Q9BXA7
CHEMBL1964399,O75116
CHEMBL1971017,P11309
CHEMBL395427,P35968
CHEMBL1982413,Q9HAZ1
CHEMBL1870106,Q9Y463
CHEMBL1650545,P24941
CHEMBL2000685,Q96GD4
CHEMBL1982563,P48729
CHEMBL1242289,P42336
CHEMBL1988163,P06493
CHEMBL1987034,P06239
CHEMBL1999321,P35916
CHEMBL2000801,P07333
CHEMBL1973540,O00444
CHEMBL1986943,Q05655
CHEMBL338956,P22612
CHEMBL571040,P00533
CHEMBL1986943,Q7L7X3
CHEMBL1980391,Q9Y463
CHEMBL231209,O14965
CHEMBL1973211,P51451
CHEMBL2004934,Q9HBY8
CHEMBL1241683,P42345
CHEMBL482538,P17612
CHEMBL1978014,P49840
CHEMBL1651523,P16234
CHEMBL2006564,O94806
CHEMBL1980297,P42685
CHEMBL1985681,Q13627
CHEMBL1967720,O95819
CHEMBL1988300,P11362
CHEMBL260092,O96017
CHEMBL2000345,Q9P1W9
CHEMBL1965387,P16234
CHEMBL113185,Q05513
CHEMBL488840,P07333
CHEMBL1288582,Q08881
CHEMBL1970142,Q13464
CHEMBL1974328,P29376
CHEMBL1988692,Q16620
CHEMBL2000894,Q13464
CHEMBL2004716,Q13188
CHEMBL1993661,P07949
CHEMBL408982,P48730
CHEMBL115220,P24941
CHEMBL1825138,Q05397
CHEMBL2347053,P35968
CHEMBL1802358,P49759
CHEMBL460472,P07948
CHEMBL50894,P07948
CHEMBL482967,Q13131
CHEMBL132169,Q02156
CHEMBL371206,P35916
CHEMBL2000354,Q9HAZ1
CHEMBL1242209,P42338
CHEMBL7064,P53779
CHEMBL1994438,Q14680
CHEMBL396523,Q8N4C8
CHEMBL1980297,Q9NYL2
CHEMBL1990212,P11309
CHEMBL1977134,P09619
CHEMBL1242289,P00533
CHEMBL1971172,P24941
CHEMBL2006715,P49841
CHEMBL1968070,P04629
CHEMBL1985491,P00519
CHEMBL1998585,O43293
CHEMBL1981725,P06241
CHEMBL225519,Q96KB5
CHEMBL1087650,Q16539
CHEMBL1998470,Q9H2X6
CHEMBL300936,P11802
CHEMBL1966175,P51817
CHEMBL1982957,P52333
CHEMBL1982711,Q13554
CHEMBL1966628,P29597
CHEMBL1997129,P23443
CHEMBL1241676,P42338
CHEMBL482967,P29376
CHEMBL2002649,O95819
CHEMBL2006765,Q14164
CHEMBL1085511,P10721
CHEMBL2001751,P06239
CHEMBL1980896,O14965
CHEMBL1980142,P49840
CHEMBL416056,Q15139
CHEMBL1965660,P50750
CHEMBL337027,Q02156
CHEMBL2007421,Q9UM73
CHEMBL1978166,Q12851
CHEMBL1997617,P06213
CHEMBL1985723,P51812
CHEMBL1970913,P00519
CHEMBL1967531,Q8NE63
CHEMBL1983268,P06241
CHEMBL1989471,Q00535
CHEMBL2003229,Q9HBH9
CHEMBL2007421,Q9HAZ1
CHEMBL1986970,O75116
CHEMBL1993584,Q9HBH9
CHEMBL381207,P10721
CHEMBL2004934,P49840
CHEMBL1990254,P50750
CHEMBL1516890,P35968
CHEMBL1992125,O96013
CHEMBL521470,O00444
CHEMBL1999484,P50750
CHEMBL1987448,Q14680
CHEMBL1970083,P51955
CHEMBL215943,P45984
CHEMBL1996649,P29376
CHEMBL1970522,P78368
CHEMBL1980391,Q12851
CHEMBL1971029,P24941
CHEMBL1979690,Q00535
CHEMBL2005886,P51451
CHEMBL2208034,P29597
CHEMBL1981410,P36888
CHEMBL1978166,P29376
CHEMBL491758,P45983
CHEMBL2002373,P45984
CHEMBL1980489,O96017
CHEMBL393929,P49841
CHEMBL213505,P00519
CHEMBL1978099,Q96GD4
CHEMBL1964692,Q9NYL2
CHEMBL1997129,Q14289
CHEMBL1973540,Q13557
CHEMBL1993722,P51817
CHEMBL2000271,P49841
CHEMBL483158,P35968
CHEMBL1964692,P29317
CHEMBL1682552,P11309
CHEMBL1984367,Q16288
CHEMBL1969049,P06241
CHEMBL131590,P05771
CHEMBL1967998,O60674
CHEMBL1994724,Q13464
