0,1
CHEMBL351859,Q04759
CHEMBL1996111,Q13555
CHEMBL1375640,O60674
CHEMBL1969126,P41743
CHEMBL1970104,O43781
CHEMBL1968868,P07949
CHEMBL1967094,P06213
CHEMBL220057,Q9H2G2
CHEMBL1989474,P15735
CHEMBL1968127,Q9UEE5
CHEMBL1964902,P36507
CHEMBL226403,Q14680
CHEMBL1970340,Q7KZI7
CHEMBL377383,Q9HCP0
CHEMBL1984788,P45984
CHEMBL565612,P29376
CHEMBL234085,Q14289
CHEMBL1988173,P29597
CHEMBL1992323,P53778
CHEMBL1975418,P29317
CHEMBL1968127,Q9BXA7
CHEMBL1974288,Q9H3Y6
CHEMBL1973961,P08069
CHEMBL1980297,Q16513
CHEMBL1985206,P08069
CHEMBL482767,P45983
CHEMBL1375418,O75116
CHEMBL1994318,P36507
CHEMBL1982874,P51957
CHEMBL1975647,P31749
CHEMBL1991285,O15075
CHEMBL1991800,O60674
CHEMBL2007603,P52333
CHEMBL117697,O14757
CHEMBL2006631,Q00535
CHEMBL1994241,Q8IW41
CHEMBL1966703,P00533
CHEMBL1990904,Q9H2G2
CHEMBL1992634,Q13464
CHEMBL560813,P07333
CHEMBL201511,P10721
CHEMBL1988163,P51955
CHEMBL1982866,P07948
CHEMBL2006836,P17612
CHEMBL1994321,O15075
CHEMBL2002649,Q9Y6M4
CHEMBL1973516,Q8IU85
CHEMBL1991725,O43293
CHEMBL249282,Q13976
CHEMBL1999590,Q9BXA7
CHEMBL1992342,P49760
CHEMBL2000408,P51817
CHEMBL1997534,Q9NR20
CHEMBL1993781,Q13557
CHEMBL1984367,Q9NYL2
CHEMBL1998112,P27448
CHEMBL1973483,Q13976
CHEMBL1996817,O94806
CHEMBL1243326,P52333
CHEMBL494221,P12931
CHEMBL1964307,P53667
CHEMBL1976420,Q16620
CHEMBL2002323,Q7KZI7
CHEMBL14445,P17252
CHEMBL1682546,Q7KZI7
CHEMBL565612,Q13153
CHEMBL411351,Q15139
CHEMBL1967094,P49841
CHEMBL1987535,O94806
CHEMBL265502,Q05513
CHEMBL7064,P10721
CHEMBL2003456,Q9BXA7
CHEMBL1682558,P51957
CHEMBL2000104,P35968
CHEMBL1982866,Q14680
CHEMBL379975,Q9Y463
CHEMBL1992634,P45983
CHEMBL1972276,P15735
CHEMBL1987009,O00311
CHEMBL2005899,Q8TDC3
CHEMBL1998585,P29597
CHEMBL360847,Q05397
CHEMBL1242118,P42338
CHEMBL1682346,Q5VT25
CHEMBL2005699,P35968
CHEMBL1996931,P53778
CHEMBL1967094,P43405
CHEMBL565612,Q9HCP0
CHEMBL1998193,Q96PF2
CHEMBL1993781,Q16620
CHEMBL244378,P51817
CHEMBL1995172,P45983
CHEMBL1995172,P53778
CHEMBL1979318,Q8N4C8
CHEMBL413779,P06239
CHEMBL1975233,P08581
CHEMBL1965131,P29317
CHEMBL1994830,P08922
CHEMBL1233887,P51817
CHEMBL1974803,O96017
CHEMBL272453,P30530
CHEMBL1987793,P29317
CHEMBL311201,P19784
CHEMBL1982122,P07949
CHEMBL550418,P49336
CHEMBL1996780,P36888
CHEMBL1996155,P35968
CHEMBL377383,Q13464
CHEMBL1968590,O15530
CHEMBL2006778,Q96SB4
CHEMBL1980896,P05129
CHEMBL1975256,P45984
CHEMBL2001019,Q04912
CHEMBL1682346,P45984
CHEMBL424872,Q14289
CHEMBL1982866,P68400
CHEMBL318650,P05129
CHEMBL1979252,P27448
CHEMBL1969502,Q9H2X6
CHEMBL1972659,Q7L7X3
CHEMBL2000335,Q13976
CHEMBL1971132,O43293
CHEMBL1968705,P08069
CHEMBL1980896,P27448
CHEMBL1993374,P36888
CHEMBL1995172,P11362
CHEMBL2312646,O96013
CHEMBL1241683,P42338
CHEMBL1682558,P08581
CHEMBL404367,O14965
CHEMBL1974288,P35968
CHEMBL2004290,Q9UEE5
CHEMBL1966175,P48729
CHEMBL1998470,Q9Y4K4
CHEMBL1970950,Q9H2X6
CHEMBL449392,P41743
CHEMBL204420,P45983
CHEMBL1973483,Q05655
CHEMBL1967544,P06493
CHEMBL1990884,P08069
CHEMBL536151,P05129
CHEMBL1973211,Q86V86
CHEMBL599224,P11309
CHEMBL1966703,P11309
CHEMBL296586,Q05513
CHEMBL207400,O75582
CHEMBL1966808,P17612
CHEMBL1965845,P53778
CHEMBL1996923,P51955
CHEMBL1982135,Q9P1W9
CHEMBL207815,P12931
CHEMBL1983589,Q13557
CHEMBL1978167,Q5S007
CHEMBL296586,P31751
CHEMBL1980489,Q9H2X6
CHEMBL1985092,P51957
CHEMBL1974617,P50613
CHEMBL2000354,P45984
CHEMBL1982711,Q9NYL2
CHEMBL1668418,P27361
CHEMBL1992342,P29317
CHEMBL1985367,O60674
CHEMBL1970203,P51817
CHEMBL1996931,Q9UM73
CHEMBL402846,P49760
CHEMBL1972820,O95819
CHEMBL2312654,P52333
CHEMBL1992634,P28482
CHEMBL1966069,O43293
CHEMBL1987009,Q08881
CHEMBL253969,O15075
CHEMBL535331,P23443
CHEMBL483158,P36507
CHEMBL1996791,Q96KB5
CHEMBL1682553,P11362
CHEMBL1980896,Q16644
CHEMBL289959,Q86V86
CHEMBL360847,P36888
CHEMBL1979855,O75116
CHEMBL1966175,O96013
CHEMBL1974157,Q13131
CHEMBL1090356,O75116
CHEMBL1969156,P45984
CHEMBL2007375,P11362
CHEMBL1980671,P29376
CHEMBL468125,Q9HCP0
CHEMBL1980489,P48729
CHEMBL394790,P51617
CHEMBL485556,Q14012
CHEMBL1987009,Q06418
CHEMBL196363,O14757
CHEMBL1974803,Q9UEE5
CHEMBL1986603,Q9H2X6
CHEMBL2003482,P08581
CHEMBL1986756,O43293
CHEMBL1242663,P54760
CHEMBL1975121,P23443
CHEMBL1977374,Q13627
CHEMBL1973808,Q9Y6M4
CHEMBL1991395,Q13882
CHEMBL1998193,Q86V86
CHEMBL17370,Q7KZI7
CHEMBL1082440,P04629
CHEMBL2004934,O43293
CHEMBL2001019,P49841
CHEMBL389745,P36888
CHEMBL7064,Q8IW41
CHEMBL1986186,Q7L7X3
CHEMBL1973142,Q96SB4
CHEMBL1992645,Q13188
CHEMBL1985367,Q7L7X3
CHEMBL207235,O75116
CHEMBL1972489,Q9H2G2
CHEMBL2004365,P51617
CHEMBL2004934,O95819
CHEMBL2004447,Q16644
CHEMBL1980671,P07333
CHEMBL1979357,P16591
CHEMBL1999714,P07332
CHEMBL41783,O96013
CHEMBL209148,P43405
CHEMBL1990482,P00533
CHEMBL206783,P28482
CHEMBL1178727,P53667
CHEMBL1997007,Q04912
CHEMBL1996111,P43405
CHEMBL1972258,P23443
CHEMBL1996066,P11309
CHEMBL1988692,P49760
CHEMBL1965507,Q9UM73
CHEMBL1996979,P11362
CHEMBL2004716,Q13976
CHEMBL106966,P21802
CHEMBL1972119,P45983
CHEMBL474432,Q9BWU1
CHEMBL1992371,P45984
CHEMBL256835,Q96GD4
CHEMBL1972276,Q9UEE5
CHEMBL1970879,P17612
CHEMBL54382,Q9UQM7
CHEMBL1651521,P06213
CHEMBL2007266,O96013
CHEMBL1988300,P08581
CHEMBL1989834,Q04912
CHEMBL1968850,Q9Y243
CHEMBL424872,P04629
CHEMBL1986503,P48729
CHEMBL178737,P11802
CHEMBL1084546,P49336
CHEMBL1991577,O14757
CHEMBL1982506,Q9BWU1
CHEMBL1979057,P11362
CHEMBL1971021,O60674
CHEMBL1975256,P51817
CHEMBL1968590,Q9Y6M4
CHEMBL1998680,O43293
CHEMBL1997335,P06241
CHEMBL1991285,P29597
CHEMBL1999496,P29317
CHEMBL1270230,Q9UM73
CHEMBL1986265,Q16288
CHEMBL1969102,P49137
CHEMBL1982167,P49137
CHEMBL260092,P68400
CHEMBL1987009,Q86V86
CHEMBL1651523,Q02750
CHEMBL1979093,Q9H2G2
CHEMBL1972183,O15530
CHEMBL1977604,Q12851
CHEMBL424872,Q13555
CHEMBL1981410,P49760
CHEMBL1236126,P35968
CHEMBL1967992,Q13131
CHEMBL1995448,P68400
CHEMBL1990212,Q9NWZ3
CHEMBL1972462,P49841
CHEMBL2005899,O14920
CHEMBL263225,P05771
CHEMBL271381,Q9BXA7
CHEMBL2007097,Q16620
CHEMBL1973808,P29317
CHEMBL207584,O14757
CHEMBL1965631,P45984
CHEMBL1971017,Q9Y243
CHEMBL411903,P78368
CHEMBL1975534,Q7KZI7
CHEMBL223257,P06213
CHEMBL2001641,P50613
CHEMBL1978371,Q5S007
CHEMBL1990482,P78368
CHEMBL1991678,Q12851
CHEMBL571040,P24941
CHEMBL1448,P15056
CHEMBL1989805,Q9UEE5
CHEMBL1975256,O00311
CHEMBL1992796,Q08881
CHEMBL1997872,Q00535
CHEMBL1985311,P53778
CHEMBL583042,Q08881
CHEMBL522785,O14965
CHEMBL2006156,O15530
CHEMBL262433,P24941
CHEMBL52387,P68400
CHEMBL1991434,Q96GD4
CHEMBL2001957,P07333
CHEMBL1997023,Q14289
CHEMBL51563,P41743
CHEMBL1965589,Q9H2G2
CHEMBL2001584,O14757
CHEMBL1978014,P04629
CHEMBL1991800,P51957
CHEMBL2003286,P04629
CHEMBL1989957,Q16513
CHEMBL1971149,P29317
CHEMBL111779,P05129
CHEMBL1986186,P10721
CHEMBL1979577,P51817
CHEMBL1984162,P49760
CHEMBL1986530,P51617
CHEMBL1992634,O75582
CHEMBL1973860,Q9BZL6
CHEMBL1971947,O14757
CHEMBL2004365,Q12851
CHEMBL2000801,O43781
CHEMBL1973937,O15111
CHEMBL1977135,P36888
CHEMBL2001224,P04626
CHEMBL377383,Q13237
CHEMBL1990288,P23443
CHEMBL281957,O00141
CHEMBL1972576,Q08881
CHEMBL1651521,Q16513
CHEMBL1987430,O43293
CHEMBL259922,P22607
CHEMBL115220,P35916
CHEMBL526133,P08581
CHEMBL574646,P23443
CHEMBL1967531,Q9NR20
CHEMBL1993243,O15264
CHEMBL95692,P51812
CHEMBL82136,Q04759
CHEMBL2005478,Q04912
CHEMBL1997623,Q5VT25
CHEMBL1967252,P51817
CHEMBL1986756,P09619
CHEMBL1983932,Q13555
CHEMBL16958,P22694
CHEMBL1972258,Q13153
CHEMBL533849,P31751
CHEMBL1993634,P49336
CHEMBL1983449,P42679
CHEMBL1990496,O15111
CHEMBL1970317,P49760
CHEMBL373598,Q9BZL6
CHEMBL1973793,Q7L7X3
CHEMBL2017214,O96017
CHEMBL321262,Q05513
CHEMBL1971149,P16591
CHEMBL1996048,P12931
CHEMBL1996780,P24941
CHEMBL1682540,O15075
CHEMBL1979057,Q05397
CHEMBL1996587,P29317
CHEMBL1997846,Q9NR20
CHEMBL1973483,Q9NYL2
CHEMBL1979883,Q14289
CHEMBL1971694,O14965
CHEMBL183844,Q9UEE5
CHEMBL1967560,P48729
CHEMBL1973098,Q14289
CHEMBL2005375,P78368
CHEMBL1996923,O15264
CHEMBL81170,P24723
CHEMBL1988173,P45983
CHEMBL1984842,P51955
CHEMBL482538,Q96GD4
CHEMBL1982700,Q14164
CHEMBL98350,P27361
CHEMBL2006715,Q96KB5
CHEMBL1988594,P05129
CHEMBL1975256,O75116
CHEMBL1996923,P49760
CHEMBL1738710,O15111
CHEMBL1971943,Q13153
CHEMBL1990212,P35968
CHEMBL1975500,P35916
CHEMBL2063926,Q8IU85
CHEMBL1975138,Q96RG2
CHEMBL1996111,P42685
CHEMBL1980246,Q05397
CHEMBL1981410,P06493
CHEMBL535331,Q12851
CHEMBL2312304,Q15118
CHEMBL1682558,Q16513
CHEMBL69129,Q02156
CHEMBL2005899,O00444
CHEMBL1682357,P04626
CHEMBL41783,P45984
CHEMBL2007064,Q14164
CHEMBL210032,Q13131
CHEMBL1972840,Q5VT25
CHEMBL382408,Q05655
CHEMBL1984191,O43781
CHEMBL210618,Q13557
CHEMBL1964937,P07949
CHEMBL1974288,Q9Y243
CHEMBL1989471,O14965
CHEMBL1984363,P15735
CHEMBL504950,P06213
CHEMBL1992607,P49336
CHEMBL1968850,O43293
CHEMBL1958401,P31751
CHEMBL540848,P24723
CHEMBL1980671,P16234
CHEMBL1999556,P27448
CHEMBL1964413,P06239
CHEMBL2006785,P49841
CHEMBL1974416,Q13237
CHEMBL1082440,P35968
CHEMBL1980163,Q13882
CHEMBL177688,P06493
CHEMBL443962,Q05655
CHEMBL1975138,O00444
CHEMBL1971649,P35916
CHEMBL231209,O96013
CHEMBL2004771,P68400
CHEMBL2001257,P15735
CHEMBL1999496,P29597
CHEMBL1968705,Q9BZL6
CHEMBL1975121,Q86V86
CHEMBL2000345,P10721
CHEMBL1969879,P07949
CHEMBL1997611,P53667
CHEMBL1997197,P36888
CHEMBL1984788,Q9UM73
CHEMBL202930,P06493
CHEMBL340776,Q04759
CHEMBL2005936,P04629
CHEMBL1968406,P48730
CHEMBL1461728,P51617
CHEMBL592030,P29376
CHEMBL1972659,P49841
CHEMBL2001957,Q96KB5
CHEMBL1992555,P49841
CHEMBL309733,Q02156
CHEMBL1991674,P31751
CHEMBL2000433,P53350
CHEMBL1980329,O94806
CHEMBL504950,O14965
CHEMBL379601,P12931
CHEMBL1965910,P31751
CHEMBL1986666,P49760
CHEMBL1977223,Q5VT25
CHEMBL2005112,O00418
CHEMBL2003420,Q13153
CHEMBL39530,P24723
CHEMBL1973893,Q9Y6M4
CHEMBL1970142,O00311
CHEMBL2001149,P49841
CHEMBL1682359,Q13153
CHEMBL1991846,P45984
CHEMBL1972584,Q96RG2
CHEMBL1969561,Q8N4C8
CHEMBL1991395,O75116
CHEMBL1984847,P17612
CHEMBL1998545,O14920
CHEMBL1976455,Q16644
CHEMBL1988300,Q86V86
CHEMBL117697,O43293
CHEMBL1995172,Q13188
CHEMBL1998545,Q16644
CHEMBL1981792,Q9HAZ1
CHEMBL1969372,P53778
CHEMBL1993722,P17612
CHEMBL1997197,O14757
CHEMBL1972576,P68400
CHEMBL1975534,P51955
CHEMBL1970340,P29597
CHEMBL1992242,P49137
CHEMBL1788116,Q8IW41
CHEMBL226403,P53350
CHEMBL1976328,P05129
CHEMBL1982465,Q9NYL2
CHEMBL1978167,P53667
CHEMBL2005899,Q16288
CHEMBL1982874,P51812
CHEMBL1682341,P22607
CHEMBL574588,P00533
CHEMBL1982874,P08069
CHEMBL1984162,Q00535
CHEMBL1982866,P35916
CHEMBL102346,P05129
CHEMBL1969049,Q13188
CHEMBL1981744,P07949
CHEMBL2007479,Q05397
CHEMBL578061,Q9Y243
CHEMBL1965570,P08581
CHEMBL1965570,Q00535
CHEMBL1972489,P06493
CHEMBL1381197,P23443
CHEMBL1983025,Q9BXA7
CHEMBL1985095,Q8NE63
CHEMBL1682540,Q8N4C8
CHEMBL1979577,P53667
CHEMBL1975357,Q16644
CHEMBL2004438,Q05513
CHEMBL1975138,P16591
CHEMBL117697,P17948
CHEMBL1997534,Q9HBH9
CHEMBL1992042,O96013
CHEMBL410778,Q04759
CHEMBL1985092,Q96GD4
CHEMBL2001547,Q9UEE5
CHEMBL1970522,Q15303
CHEMBL1966069,P51955
CHEMBL377408,Q13131
CHEMBL1879463,Q04759
CHEMBL1997275,P06241
CHEMBL38380,P06213
CHEMBL1988173,P17612
CHEMBL2007372,P53667
CHEMBL293338,P05771
CHEMBL1996048,P42685
CHEMBL377734,P31751
CHEMBL249282,P52333
CHEMBL1965495,P05129
CHEMBL1996066,Q16288
CHEMBL2004872,P49137
CHEMBL319894,P17252
CHEMBL1992342,Q9Y4K4
CHEMBL1993941,P45984
CHEMBL1973793,Q16539
CHEMBL1969264,P07948
CHEMBL565612,Q5VT25
CHEMBL483158,P09619
CHEMBL1983963,O00311
CHEMBL1992645,P27448
CHEMBL1971943,P12931
CHEMBL1966035,Q8TDC3
CHEMBL1975256,P24941
CHEMBL1993424,Q14680
CHEMBL1980802,P49840
CHEMBL2007064,Q9NR20
CHEMBL1999112,Q08881
CHEMBL1964444,Q9HBY8
CHEMBL6246,P35916
CHEMBL1968380,Q06187
CHEMBL196363,P48729
CHEMBL1982880,Q00535
CHEMBL213505,Q9P1W9
CHEMBL1996979,O15075
CHEMBL2005899,P06239
CHEMBL1999112,Q05513
CHEMBL1996111,O15264
CHEMBL1964804,P23443
CHEMBL2004355,Q9NWZ3
CHEMBL1992937,Q12851
CHEMBL1996576,Q13464
CHEMBL1964290,Q00535
CHEMBL1993584,Q9NR20
CHEMBL1996510,Q06418
CHEMBL1969049,O96013
CHEMBL78885,Q05655
CHEMBL2338333,Q9Y478
CHEMBL1968705,Q8IU85
CHEMBL429225,P24723
CHEMBL1969049,P15735
CHEMBL1999496,Q5VT25
CHEMBL248757,Q05397
CHEMBL1983980,P11362
CHEMBL546797,Q06187
CHEMBL223460,P12931
CHEMBL2006481,Q9Y6M4
CHEMBL1682345,P45984
CHEMBL209534,P53778
CHEMBL1375418,Q13131
CHEMBL1986603,Q86V86
CHEMBL1982992,O15264
CHEMBL2005548,Q08881
CHEMBL1991395,P00533
CHEMBL210963,Q9Y4K4
CHEMBL2000354,P30530
CHEMBL1997349,P53667
CHEMBL1976732,P08581
CHEMBL1991429,Q13464
CHEMBL1982563,O15264
CHEMBL488646,P08069
CHEMBL1984842,Q16288
CHEMBL1980163,P22607
CHEMBL1967878,P30291
CHEMBL1976420,P08581
CHEMBL2001485,P48729
CHEMBL1986756,Q9Y463
CHEMBL2000481,O60674
CHEMBL101311,P48729
CHEMBL1975418,P08069
CHEMBL1981079,P11362
CHEMBL1997872,P31751
CHEMBL1988173,Q05513
CHEMBL1980297,Q96SB4
CHEMBL1996604,Q8TDC3
CHEMBL312698,P24723
CHEMBL1976455,Q14680
CHEMBL1997872,Q16644
CHEMBL1991188,P06213
CHEMBL1933552,O96013
CHEMBL491758,P49840
CHEMBL2007296,Q08881
CHEMBL1964644,Q96PF2
CHEMBL41783,P41743
CHEMBL1987054,Q9NWZ3
CHEMBL1969523,P08069
CHEMBL1996831,P08922
CHEMBL1965423,P49137
CHEMBL2001920,P48729
CHEMBL2001239,O43293
CHEMBL1983923,Q07912
CHEMBL1970314,Q13237
CHEMBL377408,P52333
CHEMBL1969042,Q05397
CHEMBL1990482,Q05655
CHEMBL1992306,Q7KZI7
CHEMBL1977346,P45983
CHEMBL210928,P16591
CHEMBL1976455,P53667
CHEMBL1986328,Q00535
CHEMBL1964718,P29376
CHEMBL1974416,Q9UM73
CHEMBL2005528,Q08881
CHEMBL111889,Q05655
CHEMBL1976872,P29597
CHEMBL1991410,Q05397
CHEMBL207400,Q15303
CHEMBL1682545,Q9HBY8
CHEMBL2205766,P00519
CHEMBL2035810,P17948
CHEMBL1964444,Q16513
CHEMBL1991078,P06213
CHEMBL1964644,Q96KB5
CHEMBL1980489,Q16288
CHEMBL1984191,Q06187
CHEMBL1983309,Q96SB4
CHEMBL1983923,P48730
CHEMBL2001547,O60674
CHEMBL1969755,P15735
CHEMBL97026,P22694
CHEMBL2003514,Q00535
CHEMBL2004072,P23443
CHEMBL377408,O96013
CHEMBL1242373,P24941
CHEMBL2004025,Q07912
CHEMBL1982924,Q8TDC3
CHEMBL1983268,Q9H2X6
CHEMBL259922,Q13464
CHEMBL220057,P12931
CHEMBL1980391,Q05655
CHEMBL2000724,Q12851
CHEMBL1986899,P07949
CHEMBL2017214,O14757
CHEMBL1992323,O43293
CHEMBL41783,O96017
CHEMBL1989518,P42679
CHEMBL1993722,Q13153
CHEMBL1982506,Q8N4C8
CHEMBL1995712,P24941
CHEMBL2005375,P07332
CHEMBL302449,P48730
CHEMBL253292,P08581
CHEMBL1986590,P08581
CHEMBL1964441,P34947
CHEMBL1977931,Q06418
CHEMBL1975490,P08069
CHEMBL1990583,O96017
CHEMBL2006493,O60674
CHEMBL99743,Q02156
CHEMBL583144,Q13554
CHEMBL1991674,P06213
CHEMBL1994864,Q9H3Y6
CHEMBL101311,Q8IU85
CHEMBL7064,P17252
CHEMBL1988838,Q9H2X6
CHEMBL362814,Q13557
CHEMBL1933576,Q15078
CHEMBL437747,Q13153
CHEMBL1996234,P43405
CHEMBL1999714,O15530
CHEMBL2338334,Q13131
CHEMBL1986781,P42679
CHEMBL1375418,P29317
CHEMBL1984363,P04629
CHEMBL56983,Q05513
CHEMBL377383,Q86V86
CHEMBL1980163,Q9Y6M4
CHEMBL1419458,Q13188
CHEMBL260135,Q13882
CHEMBL95692,P07332
CHEMBL1994040,P08069
CHEMBL1973808,Q9P1W9
CHEMBL1971289,P11362
CHEMBL1968590,Q16513
CHEMBL52850,P05129
CHEMBL1989646,Q8IW41
CHEMBL1230122,Q96GD4
CHEMBL95737,P05129
CHEMBL1974157,Q9HAZ1
CHEMBL1988594,O60674
CHEMBL2002599,P16234
CHEMBL1965507,P31749
CHEMBL1964444,Q96PF2
CHEMBL1968151,P29597
CHEMBL2007002,Q9H2X6
CHEMBL260092,P11362
CHEMBL1976455,P16591
CHEMBL1973516,O94806
CHEMBL1975900,Q96KB5
CHEMBL1981079,P04626
CHEMBL1682546,P07948
CHEMBL1992125,O95819
CHEMBL2000481,P23443
CHEMBL1974416,P08581
CHEMBL1976040,P48729
CHEMBL1958401,Q13464
CHEMBL1970104,P31751
CHEMBL1984206,Q9HBY8
CHEMBL202635,P35968
CHEMBL272453,O14965
CHEMBL1976093,Q05655
CHEMBL1988153,P31751
CHEMBL1979970,O96017
CHEMBL1973483,P36888
CHEMBL1965631,Q9H4B4
CHEMBL484968,Q16539
CHEMBL1985580,Q13131
CHEMBL1971149,P15735
CHEMBL411351,Q05655
CHEMBL1972849,P49137
CHEMBL2007592,P15735
CHEMBL207235,P22612
CHEMBL1965570,P31751
CHEMBL1996587,Q9H2X6
CHEMBL415049,Q7L7X3
CHEMBL1966175,P51812
CHEMBL340921,Q9H2X6
CHEMBL2000568,Q13131
CHEMBL2000801,Q9P1W9
CHEMBL1966279,P08069
CHEMBL1968127,Q13882
CHEMBL1980246,O60674
CHEMBL565612,P29317
CHEMBL1975787,Q9P1W9
CHEMBL1969755,P00533
CHEMBL1966425,Q9HCP0
CHEMBL2006481,Q7KZI7
CHEMBL1969664,Q05513
CHEMBL378627,P04629
CHEMBL1976090,P08069
CHEMBL1978014,O00311
CHEMBL1975534,P45983
CHEMBL1970352,P11362
CHEMBL1242385,P48736
CHEMBL1964644,P45984
CHEMBL1981744,P09619
CHEMBL2002322,P52333
CHEMBL340384,Q06187
CHEMBL1984038,Q13557
CHEMBL1999496,P51812
CHEMBL505637,P35968
CHEMBL2004438,O15264
CHEMBL2005375,Q12851
CHEMBL1970913,O15111
CHEMBL1989708,P49840
CHEMBL2000481,O96017
CHEMBL2007592,Q9H2G2
CHEMBL361708,P05771
CHEMBL1991429,Q14680
CHEMBL1994361,P49840
CHEMBL1995740,Q15303
CHEMBL2004771,P28482
CHEMBL1975923,P11362
CHEMBL373598,P04626
CHEMBL1993243,Q9P1W9
CHEMBL1992645,P11309
CHEMBL1968151,Q16644
CHEMBL1969190,Q16513
CHEMBL1970709,O43293
CHEMBL2002323,Q9P1W9
CHEMBL1975121,Q8N4C8
CHEMBL2004615,Q13555
CHEMBL1081198,P09619
CHEMBL1984586,Q9UEE5
CHEMBL2007151,Q13464
CHEMBL411903,Q06187
CHEMBL1969126,P36888
CHEMBL396377,P11802
CHEMBL207995,Q13464
CHEMBL1980142,Q13557
CHEMBL7064,Q96PF2
CHEMBL1989805,P04629
CHEMBL1974288,P78368
CHEMBL2004515,P09619
CHEMBL1682341,Q16620
CHEMBL456936,P08069
CHEMBL184847,O00311
CHEMBL206955,P17612
CHEMBL1993722,Q16513
CHEMBL81838,O15111
CHEMBL1996111,P04629
CHEMBL1972250,O96013
CHEMBL7064,P31749
CHEMBL50894,Q9H2X6
CHEMBL1970317,P45983
CHEMBL1985566,Q08881
CHEMBL358130,O94806
CHEMBL1986597,O00311
CHEMBL1974310,P06213
CHEMBL102346,P17252
CHEMBL2006156,P78368
CHEMBL1997051,O96013
CHEMBL1975256,P30530
CHEMBL2001613,Q12851
CHEMBL526133,P23443
CHEMBL500292,P17252
CHEMBL1090356,Q7KZI7
CHEMBL1982753,P51817
CHEMBL201511,P24941
CHEMBL2171124,Q16288
CHEMBL1990415,Q13557
CHEMBL82136,O94806
CHEMBL398951,P06239
CHEMBL373598,Q08881
CHEMBL1978014,P04626
CHEMBL50894,P36507
CHEMBL1969843,Q05397
CHEMBL237570,P11362
CHEMBL2006156,P68400
CHEMBL1984206,Q13627
CHEMBL80793,O15111
CHEMBL1998112,Q7L7X3
CHEMBL1230122,P04626
CHEMBL1970950,P17612
CHEMBL1968791,O60674
CHEMBL1997764,O96013
CHEMBL402846,Q00535
CHEMBL1982383,Q9Y243
CHEMBL234085,Q9H0K1
CHEMBL1999126,Q9BZL6
CHEMBL2007124,P34947
CHEMBL1996155,Q16620
CHEMBL2001584,Q8IU85
CHEMBL1682359,P35916
CHEMBL1997597,P42679
CHEMBL1988838,Q13557
CHEMBL561708,P49137
CHEMBL1989029,P50613
CHEMBL508928,P22607
CHEMBL1980671,Q00535
CHEMBL379835,O15530
CHEMBL2005375,P52333
CHEMBL1992937,O94806
CHEMBL1996576,P04629
CHEMBL1967887,O14757
CHEMBL1973395,Q16620
CHEMBL323336,P36888
CHEMBL1994864,Q9UEE5
CHEMBL1993877,Q96GD4
CHEMBL2005375,P11309
CHEMBL422897,Q08881
CHEMBL1991678,P06213
CHEMBL2007002,O43781
CHEMBL378627,Q9H2X6
CHEMBL1421720,P09619
CHEMBL1999120,P48729
CHEMBL2007592,P36888
CHEMBL481491,Q8NE63
CHEMBL1991867,O14965
CHEMBL275224,P19784
CHEMBL1974702,P53778
CHEMBL1998829,O43781
CHEMBL1964902,P17948
CHEMBL118258,P04049
CHEMBL363648,P49840
CHEMBL1983932,Q96KB5
CHEMBL1971186,P35968
CHEMBL1929238,Q7KZI7
CHEMBL1990482,P07949
CHEMBL1981079,Q9H4B4
CHEMBL2006836,Q13153
CHEMBL1682554,Q9NWZ3
CHEMBL1969190,Q13153
CHEMBL1973145,Q13237
CHEMBL2004771,P49840
CHEMBL2005792,P06493
CHEMBL2002599,P49760
CHEMBL1094408,Q9H2G2
CHEMBL407914,P05129
CHEMBL1965660,Q9H3Y6
CHEMBL213505,Q05513
CHEMBL211378,P53667
CHEMBL1968590,O00444
CHEMBL1969264,O15264
CHEMBL1965589,P52333
CHEMBL1975256,Q9H4B4
CHEMBL2312304,Q05513
CHEMBL1986899,P36888
CHEMBL1970217,Q8IW41
CHEMBL1997597,O00444
CHEMBL1980167,P49760
CHEMBL1979252,P49760
CHEMBL1095626,O14757
CHEMBL1966816,Q13237
CHEMBL1997007,Q16288
CHEMBL1984162,P07332
CHEMBL1994538,Q8NE63
CHEMBL1997007,P00519
CHEMBL362558,Q05513
CHEMBL2006299,P36888
CHEMBL1965507,P07333
CHEMBL306380,P42679
CHEMBL1985580,P51812
CHEMBL1979883,P00533
CHEMBL2005449,P04629
CHEMBL1991180,P06213
CHEMBL1997764,O94806
CHEMBL1421720,Q04759
CHEMBL1994241,P15735
CHEMBL1965570,Q13237
CHEMBL1991725,P30530
CHEMBL571040,P31749
CHEMBL1975256,P12931
CHEMBL1682552,O75582
CHEMBL1971149,O14757
CHEMBL1982122,Q9HAZ1
CHEMBL2171124,P07947
CHEMBL1984788,Q8TDC3
CHEMBL2002479,Q12851
CHEMBL1996208,Q04771
CHEMBL1996208,Q05397
CHEMBL1982610,P53667
CHEMBL1977148,Q14680
CHEMBL1998121,O15264
CHEMBL481491,O75116
CHEMBL1969372,Q05513
CHEMBL2001920,P06213
CHEMBL1965631,Q5VT25
CHEMBL491758,Q9P1W9
CHEMBL1992796,P48730
CHEMBL514499,Q9H2X6
CHEMBL2000335,Q14012
CHEMBL1992536,P06239
CHEMBL260092,P28482
CHEMBL1992634,P31751
CHEMBL1970522,Q9H2X6
CHEMBL1230122,P31751
CHEMBL1972365,P11362
