0,1
CHEMBL1375640,P78368
CHEMBL1996234,Q13464
CHEMBL130181,Q05513
CHEMBL1975418,P24941
CHEMBL1997617,Q13153
CHEMBL1975418,P06493
CHEMBL1987034,P42679
CHEMBL1983309,Q96GD4
CHEMBL1970083,P08581
CHEMBL1987679,Q05655
CHEMBL1988437,Q9H2G2
CHEMBL2006450,P17612
CHEMBL1975128,Q14680
CHEMBL47940,P12931
CHEMBL1967878,P07948
CHEMBL1983575,O43293
CHEMBL1971947,O75116
CHEMBL1995813,Q9Y6M4
CHEMBL1971245,P08922
CHEMBL394790,Q9Y4K4
CHEMBL201511,P35968
CHEMBL1982413,Q9HAZ1
CHEMBL1982383,P48730
CHEMBL396523,P51617
CHEMBL569880,P35968
CHEMBL1965033,P36888
CHEMBL1090360,P51451
CHEMBL1966343,P08922
CHEMBL1242203,P12931
CHEMBL1965631,P78368
CHEMBL1682552,O75116
CHEMBL1981133,Q9Y463
CHEMBL1242475,P42336
CHEMBL1982660,Q9UEE5
CHEMBL1996510,O43293
CHEMBL1241676,P35968
CHEMBL374044,P35968
CHEMBL483532,P06213
CHEMBL1974328,P07949
CHEMBL1974254,P10721
CHEMBL1967720,P30530
CHEMBL1988581,P04629
CHEMBL1999414,P07949
CHEMBL1975647,P49840
CHEMBL1971943,P51817
CHEMBL1973720,Q04759
CHEMBL1993661,O15075
CHEMBL1978200,P29317
CHEMBL396523,P78368
CHEMBL1999484,P45984
CHEMBL1977346,P16591
CHEMBL1998121,Q9HAZ1
CHEMBL2002479,O43781
CHEMBL1779202,Q9UM73
CHEMBL1992634,Q00535
CHEMBL1996649,Q04912
CHEMBL2003817,Q13627
CHEMBL335648,P05771
CHEMBL1996702,O96013
CHEMBL1241299,O00329
CHEMBL2005509,Q16513
CHEMBL1973516,P35968
CHEMBL1975927,P16234
CHEMBL1973720,Q00535
CHEMBL1242477,P78527
CHEMBL1967302,P49840
CHEMBL599428,P06493
CHEMBL1988608,P49841
CHEMBL1965845,Q9NWZ3
CHEMBL1990254,P31749
CHEMBL338944,Q15139
CHEMBL1945559,Q86V86
CHEMBL406845,Q02750
CHEMBL1969537,P51451
CHEMBL507936,P17948
CHEMBL1991734,Q13464
CHEMBL1090360,O95819
CHEMBL1987948,O95819
CHEMBL1975128,O14965
CHEMBL1965836,Q13557
CHEMBL508928,Q9H2G2
CHEMBL2001257,Q06187
CHEMBL1998159,P06241
CHEMBL1992634,Q9NYL2
CHEMBL130208,Q02156
CHEMBL1979057,P17948
CHEMBL1990254,Q13131
CHEMBL1986139,Q9HCP0
CHEMBL1964692,Q12851
CHEMBL396523,P06493
CHEMBL1999414,P07333
CHEMBL1968380,Q05397
CHEMBL409349,P51451
CHEMBL1990590,P51817
CHEMBL1991674,P16591
CHEMBL1975927,P49760
CHEMBL1987034,P22607
CHEMBL1970142,Q12851
CHEMBL316264,P48729
CHEMBL1965988,P08581
CHEMBL1970317,Q08881
CHEMBL1968791,Q06187
CHEMBL1242373,P29317
CHEMBL1978195,Q00535
CHEMBL1986851,P29376
CHEMBL1998470,Q9H2X6
CHEMBL55788,P17252
CHEMBL1966204,P50613
CHEMBL1987679,O43781
CHEMBL2004118,P45983
CHEMBL1982660,Q9HAZ1
CHEMBL1983111,Q9NYL2
CHEMBL163269,Q05513
CHEMBL1682360,P53667
CHEMBL1996649,Q04771
CHEMBL394790,P07949
CHEMBL2000114,Q96GD4
CHEMBL2064666,P07332
CHEMBL1974328,Q9NWZ3
CHEMBL1084546,P04629
CHEMBL1241581,P08631
CHEMBL306380,Q15303
CHEMBL1986855,Q9Y4K4
CHEMBL2005475,Q96GD4
CHEMBL1967998,P50613
CHEMBL2004419,P00533
CHEMBL1980562,O43293
CHEMBL183844,P35916
CHEMBL1991725,Q9UEE5
CHEMBL1966628,P52333
CHEMBL458997,P08922
CHEMBL1974870,Q5VT25
CHEMBL1998432,O00311
CHEMBL1242028,P12931
CHEMBL463054,P68400
CHEMBL1979577,P12931
CHEMBL1988141,Q16620
CHEMBL1994438,P50750
CHEMBL101311,O60674
CHEMBL461876,O43293
CHEMBL1994438,P24941
CHEMBL1989646,O60674
CHEMBL2000652,P10721
CHEMBL1986263,Q00535
CHEMBL262433,P17948
CHEMBL2001485,P36888
CHEMBL1980995,P35916
CHEMBL1242115,P00533
CHEMBL193697,P24723
CHEMBL483525,P08069
CHEMBL1996176,P07333
CHEMBL2000652,P07948
CHEMBL1975128,Q9HBH9
CHEMBL1983575,P00519
CHEMBL1980253,P50613
CHEMBL2004716,P42685
CHEMBL1682553,Q86V86
CHEMBL340384,Q9NWZ3
CHEMBL1081312,Q9HAZ1
CHEMBL1230607,P50750
CHEMBL335012,P22694
CHEMBL1971029,P30530
CHEMBL539474,Q8IW41
CHEMBL1984760,P35968
CHEMBL2002726,Q16513
CHEMBL1983111,P07949
CHEMBL1233881,P42338
CHEMBL1978166,O14965
CHEMBL1082440,O00444
CHEMBL1986943,Q9Y4K4
CHEMBL2000029,P50613
CHEMBL2002240,P45983
CHEMBL1973211,P29317
CHEMBL1879463,O00329
CHEMBL1982271,P51817
CHEMBL1996817,P36888
CHEMBL1988838,P24941
CHEMBL199755,P35968
CHEMBL1978099,P04629
CHEMBL2000335,Q9HBH9
CHEMBL1980297,O95819
CHEMBL337297,P17612
CHEMBL1990821,Q9Y4K4
CHEMBL1980297,P07948
CHEMBL243088,O96017
CHEMBL243298,O60674
CHEMBL2000393,P42685
CHEMBL1996817,P51451
CHEMBL1975787,Q05655
CHEMBL1970903,P00519
CHEMBL1993243,P29317
CHEMBL1242199,P08631
CHEMBL1981047,P06241
CHEMBL2005886,Q8N4C8
CHEMBL38380,P22612
CHEMBL1983932,O95819
CHEMBL2005216,P11309
CHEMBL1989646,O43293
CHEMBL1973142,P06241
CHEMBL482767,O75116
CHEMBL482767,O15264
CHEMBL1983025,Q7KZI7
CHEMBL338956,P22612
CHEMBL1989646,P29597
CHEMBL1972937,P06241
CHEMBL1977749,P50750
CHEMBL1977138,P00519
CHEMBL2007124,P49336
CHEMBL1973540,Q9HBH9
CHEMBL1973013,P45983
CHEMBL2000271,P06493
CHEMBL1988838,P07949
CHEMBL1969042,Q13976
CHEMBL583187,Q9P1W9
CHEMBL2151321,O60674
CHEMBL125898,P09619
CHEMBL1976240,P17948
CHEMBL1973211,Q08881
CHEMBL2007064,P22607
CHEMBL1975923,P53667
CHEMBL1973098,Q9HCP0
CHEMBL374044,P06239
CHEMBL1999414,Q9H2X6
CHEMBL1983449,Q13464
CHEMBL1969190,P35968
CHEMBL1972258,Q16513
CHEMBL1998432,Q13627
CHEMBL1090356,O14965
CHEMBL379849,P31749
CHEMBL493169,P11309
CHEMBL477817,P12931
CHEMBL1998159,Q00535
CHEMBL556684,P09619
CHEMBL324153,P54619
CHEMBL1994321,Q14680
CHEMBL1988717,P10721
CHEMBL1984711,P00519
CHEMBL1988300,P12931
CHEMBL1970879,P00533
CHEMBL211378,P35968
CHEMBL231209,Q9UBE8
CHEMBL1984633,P17948
CHEMBL1233882,P42345
CHEMBL1967544,O75116
CHEMBL1684800,P22607
CHEMBL1986781,P45984
CHEMBL1987261,P17612
CHEMBL1982466,P42685
CHEMBL2006765,Q9UM73
CHEMBL1976220,O75582
CHEMBL1988163,Q16288
CHEMBL1988141,O14757
CHEMBL1090360,P04629
CHEMBL1981079,P78368
CHEMBL1984162,Q9H2X6
CHEMBL1982957,Q13627
CHEMBL1987261,Q00535
CHEMBL365318,P35916
CHEMBL1972158,Q9HBY8
CHEMBL1988692,Q96GD4
CHEMBL394619,P36888
CHEMBL1081312,O96013
CHEMBL242237,P19784
CHEMBL1988387,P51957
CHEMBL461139,P08581
CHEMBL1971943,Q13237
CHEMBL1980391,Q9Y463
CHEMBL1985095,Q7KZI7
CHEMBL220057,Q13464
CHEMBL1980407,P06239
CHEMBL482967,Q07912
CHEMBL75232,P10721
CHEMBL1965570,Q06187
CHEMBL1996649,P08581
CHEMBL491758,P07332
CHEMBL1969102,P23443
CHEMBL1682341,Q13627
CHEMBL1984162,Q14289
CHEMBL1994669,P49336
CHEMBL592030,Q9P1W9
CHEMBL519395,P35968
CHEMBL1997335,Q04912
CHEMBL533849,P00533
CHEMBL2001920,O14965
CHEMBL1976420,O14965
CHEMBL1980802,P17948
CHEMBL1076721,P49841
CHEMBL1965702,Q13464
CHEMBL1084546,P17612
CHEMBL1993584,P06241
CHEMBL416056,Q05513
CHEMBL339364,O94806
CHEMBL1980163,P00533
CHEMBL1668418,P16234
CHEMBL1991674,P51812
CHEMBL1988163,P45984
CHEMBL1990162,Q9HAZ1
CHEMBL1241473,P11309
CHEMBL2000345,P49760
CHEMBL1982924,Q9HAZ1
CHEMBL185569,O95819
CHEMBL1969102,P07948
CHEMBL2004716,Q14289
CHEMBL2005528,Q9HAZ1
CHEMBL1978562,P50613
CHEMBL1984274,P43405
CHEMBL1988805,P49336
CHEMBL361708,P48730
CHEMBL2001751,P36888
CHEMBL438485,O14757
CHEMBL1684800,P35968
CHEMBL1996931,Q9HCP0
CHEMBL1234815,P08631
CHEMBL271381,P23443
CHEMBL1375640,O43781
CHEMBL1986943,O15264
CHEMBL1996543,P31749
CHEMBL1982957,Q9HAZ1
CHEMBL1242475,P48736
CHEMBL131020,Q05513
CHEMBL1992363,Q9NWZ3
CHEMBL1986263,Q13557
CHEMBL1988173,P31751
CHEMBL1997846,Q12851
CHEMBL431432,Q05655
CHEMBL508928,Q8NE63
CHEMBL1965387,P35968
CHEMBL1995813,Q14680
CHEMBL1975490,P07332
CHEMBL1090356,P08069
CHEMBL1977041,P06241
CHEMBL1989029,P08922
CHEMBL1980253,P36888
CHEMBL1997892,Q16539
CHEMBL1987054,P07948
CHEMBL1988163,Q7L7X3
CHEMBL495727,Q9UEE5
CHEMBL2000393,Q13188
CHEMBL1986781,P00519
CHEMBL1986943,Q9HBY8
CHEMBL1993941,P07332
CHEMBL1994830,P49760
CHEMBL461140,Q8IW41
CHEMBL246970,Q13131
CHEMBL244378,P51955
CHEMBL340384,P08922
CHEMBL243088,P29317
CHEMBL1986530,Q9HAZ1
CHEMBL1994938,Q8N4C8
CHEMBL1970083,Q13188
CHEMBL1242853,P00533
CHEMBL2000345,P51617
CHEMBL2007574,O00311
CHEMBL1978371,P50750
CHEMBL1972142,P07332
CHEMBL335932,Q02156
CHEMBL1991674,Q9H2G2
CHEMBL1977681,P07332
CHEMBL386636,O43293
CHEMBL1990254,O96017
CHEMBL1971534,P50750
CHEMBL1090360,Q9H2G2
CHEMBL1986943,Q05655
CHEMBL1971943,P06213
CHEMBL49120,Q9Y4K4
CHEMBL1997924,Q05397
CHEMBL253292,P35968
CHEMBL1990288,P45983
CHEMBL1682358,O75116
CHEMBL348586,Q05513
CHEMBL1242028,Q9UBF8
CHEMBL1190711,Q00535
CHEMBL1965660,O75116
CHEMBL514499,P30530
CHEMBL461876,P08069
CHEMBL337035,Q04759
CHEMBL2005886,P43405
CHEMBL1998611,Q9HAZ1
CHEMBL2031893,P07949
CHEMBL1991429,P42685
CHEMBL189584,P17948
CHEMBL1998829,O95819
CHEMBL201511,P36888
CHEMBL1982476,O14965
CHEMBL1994241,Q12851
CHEMBL2002690,P35968
CHEMBL1991728,P31749
CHEMBL1972290,Q13627
CHEMBL1970189,P00519
CHEMBL7064,P53779
CHEMBL436137,P11362
CHEMBL1965836,Q7KZI7
CHEMBL2000894,Q05655
CHEMBL1965836,P23443
CHEMBL1419458,Q16288
CHEMBL1987448,O95819
CHEMBL1987261,Q12851
CHEMBL1997534,O95819
CHEMBL371206,Q9H2X6
CHEMBL1978371,P45983
CHEMBL262433,P07949
CHEMBL1972142,Q13464
CHEMBL396523,P06241
CHEMBL1983589,Q9Y4K4
CHEMBL1969588,O15264
CHEMBL259922,P06239
CHEMBL1981047,Q05397
CHEMBL396523,Q9HAZ1
CHEMBL1822792,P08581
CHEMBL1974328,Q14012
CHEMBL373798,P36888
CHEMBL1977135,P00519
CHEMBL1983268,P07948
CHEMBL2005718,O00311
CHEMBL1086736,P36888
CHEMBL1992732,P49841
CHEMBL1986855,P51817
CHEMBL2003638,Q9Y4K4
CHEMBL1998470,P50750
CHEMBL1969102,O75116
CHEMBL302449,Q00535
CHEMBL1972258,Q9HAZ1
CHEMBL1965660,Q13464
CHEMBL327300,P16234
CHEMBL1242028,P08631
CHEMBL2004615,Q9HAZ1
CHEMBL1997623,O14965
CHEMBL1993941,P06241
CHEMBL1987034,O43781
CHEMBL1975534,Q9HAZ1
CHEMBL1987054,P51812
CHEMBL483532,Q96GD4
CHEMBL1971245,P22607
CHEMBL482967,P68400
CHEMBL2003817,Q9HAZ1
CHEMBL1980995,Q13188
CHEMBL1977681,O95819
CHEMBL1985723,Q16513
CHEMBL1984548,O00311
CHEMBL1982465,P51955
CHEMBL526133,P06241
CHEMBL2004311,P07949
CHEMBL1375640,P08922
CHEMBL1965169,P00519
CHEMBL1964687,P00519
CHEMBL1969301,Q9Y6M4
CHEMBL1978448,Q9Y6M4
CHEMBL1993661,Q04912
CHEMBL1966514,P51451
CHEMBL195218,P35968
CHEMBL1981782,Q9HCP0
CHEMBL2005886,P29317
CHEMBL1964290,Q9Y6M4
CHEMBL1987034,P17612
CHEMBL1987448,P50613
CHEMBL281957,P43403
CHEMBL2002702,O60674
CHEMBL1993548,O75116
CHEMBL301018,P54760
CHEMBL1974328,P27448
CHEMBL223367,Q9H4B4
CHEMBL411903,Q8N4C8
CHEMBL1968590,P07948
CHEMBL1965570,P11362
CHEMBL1241491,P12931
CHEMBL1986943,P51617
CHEMBL375284,Q96GD4
CHEMBL1230790,P00519
CHEMBL1988838,P35968
CHEMBL213207,Q9HBH9
CHEMBL1993904,O94806
CHEMBL1242657,P78527
CHEMBL569880,P12931
CHEMBL1996791,P49760
CHEMBL1967116,Q8N4C8
CHEMBL1991063,P50613
CHEMBL1967998,P45984
CHEMBL371206,P51957
CHEMBL406845,Q06187
CHEMBL1982465,Q9Y4K4
CHEMBL1973720,O00311
CHEMBL273187,P17948
CHEMBL340259,P49841
CHEMBL1987073,O43293
CHEMBL262433,P51451
CHEMBL1784637,P22455
CHEMBL1988608,P05129
CHEMBL1998121,O75582
CHEMBL2007064,Q16620
CHEMBL1242031,O00329
CHEMBL163269,O94806
CHEMBL1986263,O15264
CHEMBL1979252,P17612
CHEMBL243088,P22607
CHEMBL2002432,P00519
CHEMBL1964399,Q9BZL6
CHEMBL1986263,P35916
CHEMBL1994526,P51817
CHEMBL1983575,Q04912
CHEMBL1979883,Q9H2G2
CHEMBL1983348,O60674
CHEMBL348586,P05771
CHEMBL1977135,P17948
CHEMBL1992634,Q8N4C8
CHEMBL16958,Q13557
CHEMBL1988838,P00519
CHEMBL1973348,Q86V86
CHEMBL2001485,Q05397
CHEMBL1242373,P07948
CHEMBL2003638,P17948
CHEMBL1976455,P06241
CHEMBL1976420,O60674
CHEMBL2003456,P06241
CHEMBL1983589,P11309
CHEMBL2006439,P17948
CHEMBL1984162,P11362
CHEMBL2001485,Q12851
CHEMBL1974870,P00519
CHEMBL1684800,Q04912
CHEMBL75232,P35916
CHEMBL1992306,P06241
CHEMBL1988173,Q13555
CHEMBL1972346,Q07912
CHEMBL1988300,Q9HBH9
CHEMBL599224,Q15078
CHEMBL1973359,O14965
CHEMBL1986855,O95819
CHEMBL246356,Q16539
CHEMBL1964777,P49841
CHEMBL243518,P11309
CHEMBL1998159,Q9P1W9
CHEMBL1985406,P00519
CHEMBL1986855,P50750
CHEMBL1975121,P51817
CHEMBL1084546,P17948
CHEMBL373798,P07333
CHEMBL2006456,P51817
CHEMBL1990482,O75116
CHEMBL1992937,Q00535
CHEMBL1242657,P00519
CHEMBL1988173,P30530
CHEMBL249282,P06241
CHEMBL1998585,Q06418
CHEMBL2006933,P49841
CHEMBL1966279,Q13464
CHEMBL396523,P45983
CHEMBL1970903,P49841
CHEMBL1979057,Q14680
CHEMBL592030,Q05513
CHEMBL1242476,P78527
CHEMBL1988437,Q96GD4
CHEMBL1972142,Q16288
CHEMBL483531,P35968
CHEMBL1997335,Q13464
CHEMBL1988387,Q7KZI7
CHEMBL1988838,P08922
CHEMBL458997,O94806
CHEMBL1081312,O00329
CHEMBL1971029,Q14289
CHEMBL1969102,O14965
CHEMBL55382,P41743
CHEMBL1983923,P06241
CHEMBL2006439,Q9NWZ3
CHEMBL1988387,P43405
CHEMBL1967302,Q05655
CHEMBL2006715,P07949
CHEMBL1977223,P78368
CHEMBL1986943,P29376
CHEMBL1983715,Q96GD4
CHEMBL1990904,P78368
CHEMBL2004716,Q8NE63
CHEMBL142425,Q15759
CHEMBL1974702,O43293
CHEMBL1992323,P11309
CHEMBL1968380,P00533
CHEMBL1996510,Q13131
CHEMBL1967878,Q13464
CHEMBL1241491,P00533
CHEMBL2151321,P07949
CHEMBL1983715,Q13131
CHEMBL1982413,Q9Y463
CHEMBL2005886,Q14680
CHEMBL460746,P54760
CHEMBL1241299,P42336
CHEMBL1974664,P07948
CHEMBL550418,Q04771
CHEMBL2005449,P52333
CHEMBL1991429,P07948
CHEMBL1990885,P51451
CHEMBL1999496,P00533
CHEMBL1993424,P24941
CHEMBL508928,P53667
CHEMBL1976240,Q13976
CHEMBL2002649,P08922
CHEMBL1975233,Q8IW41
CHEMBL1974288,O75116
CHEMBL1974870,Q9UEE5
CHEMBL1988537,P06493
CHEMBL377408,P07333
CHEMBL1982711,P49841
CHEMBL1271533,Q13131
CHEMBL1998121,O43781
CHEMBL1241945,P54760
CHEMBL2006564,Q9UHD2
CHEMBL1988581,Q9HAZ1
CHEMBL1977148,P06213
CHEMBL1241578,P12931
CHEMBL1967887,Q8N4C8
CHEMBL1993424,P11362
CHEMBL1997872,P36888
CHEMBL387971,Q16288
CHEMBL1973540,Q9NYL2
CHEMBL538718,P41743
CHEMBL1958401,Q9H2X6
CHEMBL1964644,P49841
CHEMBL1967531,P07949
CHEMBL1979516,P29317
CHEMBL1990904,O94806
CHEMBL1974310,P42685
CHEMBL1999931,O15264
CHEMBL1998680,Q16539
CHEMBL1970522,P17948
CHEMBL2002165,P07333
CHEMBL1967998,P49760
CHEMBL226471,P17948
CHEMBL1971029,O60674
CHEMBL1972355,P49336
CHEMBL1972346,Q05397
CHEMBL1241677,P54760
CHEMBL386760,Q16539
CHEMBL1375640,O75116
CHEMBL6291,Q02156
CHEMBL41783,P06493
CHEMBL2205426,O60674
CHEMBL1987448,P51817
CHEMBL1081312,P48729
CHEMBL1978448,P49137
CHEMBL408995,P00533
CHEMBL416056,P15735
CHEMBL461139,P35968
CHEMBL1970290,P07949
CHEMBL2001485,P06239
CHEMBL1977681,Q86V86
CHEMBL1979516,P43405
CHEMBL220057,Q13188
CHEMBL1983111,Q02750
CHEMBL1991734,Q16539
CHEMBL365847,P11802
CHEMBL213207,O75116
CHEMBL1967998,P07333
CHEMBL411903,P51451
CHEMBL1996066,P17948
CHEMBL1987073,O00311
CHEMBL1982711,Q9BZL6
CHEMBL1966343,P17948
CHEMBL1995712,Q16513
CHEMBL1969190,Q9Y4K4
CHEMBL1241681,P42336
CHEMBL1991674,P27448
CHEMBL524266,O00311
CHEMBL482967,O00444
CHEMBL335020,O94806
CHEMBL1972840,Q9Y243
CHEMBL1990583,P00519
CHEMBL1993335,Q5S007
CHEMBL1965495,O00444
CHEMBL1979252,Q9Y6M4
CHEMBL1996817,P06213
CHEMBL1981047,Q14680
CHEMBL1983963,Q8NE63
CHEMBL1967302,P00519
CHEMBL2003817,P35916
CHEMBL2002649,P06241
CHEMBL2000832,P49840
CHEMBL1242118,P78527
CHEMBL1997822,P06241
CHEMBL1997197,P50750
CHEMBL520144,P35916
CHEMBL1972258,Q13464
CHEMBL226403,P45983
CHEMBL1972221,Q13627
CHEMBL1993781,Q13976
CHEMBL242865,P00519
CHEMBL1999556,Q13627
CHEMBL323336,P10721
CHEMBL1995211,P49840
CHEMBL1988838,P51957
CHEMBL1973540,Q7KZI7
CHEMBL2002649,P17948
CHEMBL1980489,Q5VT25
CHEMBL1969561,P06493
CHEMBL2004290,Q16620
CHEMBL52654,Q05655
CHEMBL1983715,P51955
CHEMBL568922,O14920
CHEMBL2004025,Q06418
CHEMBL2002479,Q96SB4
CHEMBL1988581,P07949
CHEMBL458997,Q9Y463
CHEMBL1977138,Q13131
CHEMBL1980407,Q06418
CHEMBL2007151,P07333
CHEMBL1988387,P35916
CHEMBL1969523,P51817
CHEMBL1997617,Q7KZI7
CHEMBL2004290,P12931
CHEMBL1976240,O75582
CHEMBL1980297,Q9HBH9
CHEMBL1989708,Q06418
CHEMBL213207,O95819
CHEMBL1988153,P00519
CHEMBL2007372,P45984
CHEMBL1240554,P42338
CHEMBL1242476,P00533
CHEMBL202721,Q96GD4
CHEMBL1988717,P04629
CHEMBL2000354,P49760
CHEMBL2006715,P49841
CHEMBL113185,P17252
CHEMBL1991678,Q16539
CHEMBL1977128,O00311
CHEMBL1986186,O96017
CHEMBL1970522,Q9HAZ1
CHEMBL1972462,Q07912
CHEMBL1973540,P22607
CHEMBL1975128,Q9BXA7
CHEMBL1968791,Q9HBH9
CHEMBL1973395,P06493
CHEMBL1969537,P08922
CHEMBL1993166,Q05513
CHEMBL1997129,P06241
CHEMBL259922,P00519
CHEMBL1990821,O00311
CHEMBL1968406,Q9HAZ1
CHEMBL1242662,P48736
CHEMBL220241,Q5VT25
CHEMBL411903,O43293
CHEMBL215803,Q00534
CHEMBL2002165,P06241
CHEMBL332575,Q16584
CHEMBL1988805,Q9HAZ1
CHEMBL2005936,Q9HAZ1
CHEMBL1241776,P42345
CHEMBL161832,P05771
CHEMBL1981725,O96017
CHEMBL2002432,P07333
CHEMBL1999931,P49760
CHEMBL1984191,P45984
CHEMBL2178352,P04626
CHEMBL1650551,P08069
CHEMBL1980995,Q9Y4K4
CHEMBL213618,P31749
CHEMBL1987073,P50613
CHEMBL1969264,P00519
CHEMBL1978371,P49841
CHEMBL296682,Q15078
CHEMBL1996817,P48730
CHEMBL21156,Q02750
CHEMBL1980995,Q9UEE5
CHEMBL1985723,Q12851
CHEMBL1982476,P29317
CHEMBL1978099,Q16620
CHEMBL1994724,Q96GD4
CHEMBL1998253,P53667
CHEMBL1987648,P53667
CHEMBL1979252,Q13237
CHEMBL1965845,Q13237
CHEMBL26501,P05771
CHEMBL1972937,Q86V86
CHEMBL1986666,Q9HAZ1
CHEMBL338956,P17252
CHEMBL226403,Q8IW41
CHEMBL234085,Q7KZI7
CHEMBL1973720,Q14680
CHEMBL1981047,Q06187
CHEMBL1996048,P10721
CHEMBL1967992,P17612
CHEMBL1684800,P00533
CHEMBL1966514,O95819
CHEMBL1988153,P49841
CHEMBL1992220,P50613
CHEMBL1993661,P42679
CHEMBL1971029,O14757
CHEMBL1979883,P51812
CHEMBL1997503,Q8N4C8
CHEMBL1983945,O75116
CHEMBL1967531,P36888
CHEMBL421565,P17252
CHEMBL1985723,P51817
CHEMBL1995712,P17612
CHEMBL1982957,P52333
CHEMBL394790,P17948
CHEMBL1980407,P53667
CHEMBL298445,P00519
CHEMBL1090360,O75116
CHEMBL1986263,P49336
CHEMBL1516890,P51451
CHEMBL1980407,P09619
CHEMBL371206,P06239
CHEMBL1982361,P23443
CHEMBL1976872,Q9P1W9
CHEMBL1974328,O60674
CHEMBL2003638,Q13976
CHEMBL226403,P68400
CHEMBL131715,Q02156
CHEMBL244378,P06493
CHEMBL1975256,Q13627
CHEMBL202721,P06241
CHEMBL1991734,Q04771
CHEMBL463054,P41279
CHEMBL271381,Q9H4B4
CHEMBL211378,Q9H4B4
CHEMBL147986,Q15139
CHEMBL1991674,Q05513
CHEMBL1980178,Q13557
CHEMBL2001920,P36888
CHEMBL1999749,P07948
CHEMBL1966628,P49137
CHEMBL1774056,P07949
CHEMBL1190711,P06493
CHEMBL1983268,P07949
CHEMBL147986,P05771
CHEMBL2005509,Q00535
CHEMBL1979773,Q9Y4K4
CHEMBL97822,Q02156
CHEMBL340384,P06493
CHEMBL1979093,O14965
CHEMBL1242202,O00329
CHEMBL1967878,Q9Y4K4
CHEMBL1989267,O14965
CHEMBL199210,Q02750
CHEMBL1989029,Q9NWZ3
CHEMBL1972221,P06493
CHEMBL1999931,Q8NE63
CHEMBL213743,P17948
CHEMBL220241,P51817
CHEMBL1970879,P12931
CHEMBL1980995,P45983
CHEMBL1987535,P50750
CHEMBL1991674,P49760
CHEMBL130163,Q02156
CHEMBL223367,O14757
CHEMBL1986943,Q05513
CHEMBL1966524,Q7KZI7
CHEMBL1988387,O00444
CHEMBL1998121,P23443
CHEMBL1682358,Q9HAZ1
CHEMBL253969,O00444
CHEMBL2042135,P51955
CHEMBL1978195,P49841
CHEMBL246970,Q8N4C8
CHEMBL1995813,Q9NWZ3
CHEMBL273187,P10721
CHEMBL1990482,Q13464
CHEMBL1967998,Q9HAZ1
CHEMBL1980562,O95819
CHEMBL1983195,Q13131
CHEMBL1982465,O75116
CHEMBL1974617,Q13627
CHEMBL1682341,Q13464
CHEMBL1999811,P49760
CHEMBL335020,P17612
CHEMBL404367,P48730
CHEMBL1976936,P11309
CHEMBL1968930,Q12851
CHEMBL1969537,P49841
CHEMBL1966628,Q9HBY8
CHEMBL1242748,P48736
CHEMBL1988581,Q8IU85
CHEMBL1980178,Q13627
CHEMBL2000568,Q9UEE5
CHEMBL2000078,P08069
CHEMBL1989267,Q07912
CHEMBL2006564,P17948
CHEMBL2004290,O00444
CHEMBL1979093,P06241
CHEMBL1982122,Q8NE63
CHEMBL1988594,P42679
CHEMBL115769,P53778
CHEMBL1999496,P49841
CHEMBL1241681,P78527
CHEMBL1972339,O43293
CHEMBL1978099,P22607
CHEMBL385478,Q08881
CHEMBL495729,Q02750
CHEMBL565612,Q13976
CHEMBL1993166,Q13188
CHEMBL1983715,P49760
CHEMBL1242373,Q9UBE8
CHEMBL1988153,Q9HCP0
CHEMBL2002726,O75116
CHEMBL1992922,P23443
CHEMBL1989029,Q16288
CHEMBL1972158,P00519
CHEMBL196363,Q9HBH9
CHEMBL1980995,P31749
CHEMBL1983348,Q00535
CHEMBL2004118,Q96GD4
CHEMBL1993424,Q9UEE5
CHEMBL1241473,Q08881
CHEMBL2002702,P51451
CHEMBL1989043,Q00535
CHEMBL7064,P07332
CHEMBL1994438,P49760
CHEMBL1993661,P36888
CHEMBL1976134,O00444
CHEMBL1970217,Q16513
CHEMBL50894,O15530
CHEMBL272453,P42685
CHEMBL392642,Q04759
CHEMBL1994669,P51812
CHEMBL1967094,Q9Y4K4
CHEMBL1985092,P23443
CHEMBL1983025,P36888
CHEMBL1996176,Q5S007
CHEMBL1999484,P17948
CHEMBL1984363,O75582
CHEMBL1984548,P48729
CHEMBL1985723,Q14680
CHEMBL1973395,Q13627
CHEMBL1998432,O94806
CHEMBL1992220,Q16513
CHEMBL1516890,Q12851
CHEMBL1980391,P06241
CHEMBL1972355,P09619
CHEMBL1965660,P51812
CHEMBL26501,P17252
CHEMBL2002479,P06241
CHEMBL1999931,Q13557
CHEMBL1983025,P07948
CHEMBL1997534,P17948
CHEMBL1271480,P06239
CHEMBL1969372,P42679
CHEMBL2003638,Q12851
CHEMBL1682545,Q9UEE5
CHEMBL55382,Q05655
CHEMBL1993661,Q13554
CHEMBL2000393,Q7KZI7
CHEMBL213505,P30530
CHEMBL1975212,Q02750
CHEMBL1996234,P07949
CHEMBL2001957,P17948
CHEMBL1242665,P78527
CHEMBL1969151,P51812
CHEMBL1992634,Q9Y4K4
CHEMBL1986597,Q12851
CHEMBL1241484,P08631
CHEMBL482967,P50750
CHEMBL485286,Q02750
CHEMBL1967878,Q7KZI7
CHEMBL513846,P68400
CHEMBL1985074,Q86V86
CHEMBL2004934,P51812
CHEMBL1964290,Q7L7X3
CHEMBL1242568,P78527
CHEMBL266487,O94806
