0,1
CHEMBL201511,P54760
CHEMBL277008,O94806
CHEMBL1989043,Q06418
CHEMBL1993904,Q16620
CHEMBL1982880,P53667
CHEMBL1978448,Q02750
CHEMBL1988717,P78368
CHEMBL2002586,Q9UQM7
CHEMBL185569,P51817
CHEMBL1980144,Q14289
CHEMBL256835,P12931
CHEMBL131020,P17612
CHEMBL1971245,Q9Y6M4
CHEMBL410778,P05129
CHEMBL1981782,P53778
CHEMBL407914,P24723
CHEMBL1973138,P17948
CHEMBL2006580,Q9BZL6
CHEMBL1992555,Q16644
CHEMBL1992937,Q16620
CHEMBL1983945,O15264
CHEMBL1970913,Q9HBY8
CHEMBL1996048,Q00535
CHEMBL1991725,Q13131
CHEMBL1971223,Q04912
CHEMBL2005936,P30530
CHEMBL2005375,Q9HCP0
CHEMBL1970317,O14920
CHEMBL1990254,P15735
CHEMBL1966808,Q13188
CHEMBL1971943,P00533
CHEMBL1974457,P12931
CHEMBL2312290,P24941
CHEMBL1996923,P48729
CHEMBL2003482,P07949
CHEMBL539474,Q13464
CHEMBL1989957,Q05513
CHEMBL379975,O96013
CHEMBL2001957,Q13131
CHEMBL2007574,Q04912
CHEMBL1978099,Q9HBH9
CHEMBL1971245,O00311
CHEMBL1997197,O43293
CHEMBL1975138,P35968
CHEMBL1973211,Q8N4C8
CHEMBL1994830,P23443
CHEMBL2007151,P49840
CHEMBL1997759,P49840
CHEMBL2005478,O14757
CHEMBL210887,P00533
CHEMBL2003456,P49137
CHEMBL1971801,P17612
CHEMBL2003689,Q00535
CHEMBL2000354,P29317
CHEMBL1975138,P48730
CHEMBL385478,P31749
CHEMBL1980489,P53778
CHEMBL2000685,Q16620
CHEMBL1682345,Q16620
CHEMBL2003456,P49760
CHEMBL2006439,P36888
CHEMBL1995740,P08069
CHEMBL208637,Q9NR20
CHEMBL1230122,Q13554
CHEMBL518060,Q9UM73
CHEMBL1991078,Q7L7X3
CHEMBL432622,P17252
CHEMBL1965033,P11309
CHEMBL468280,O75116
CHEMBL1981720,P41743
CHEMBL1996587,P41743
CHEMBL1974998,Q06187
CHEMBL1988163,Q9Y243
CHEMBL1990885,Q9HAZ1
CHEMBL597754,P43403
CHEMBL363648,P51451
CHEMBL1991434,Q9H4B4
CHEMBL1236126,O15111
CHEMBL2005828,Q13555
CHEMBL1989267,Q16620
CHEMBL262623,Q12851
CHEMBL1999590,P52333
CHEMBL8000,Q05513
CHEMBL1973860,P08922
CHEMBL2046883,P07333
CHEMBL2001288,Q13976
CHEMBL436817,P22612
CHEMBL1965631,P68400
CHEMBL1976420,Q13188
CHEMBL371206,P49760
CHEMBL1970189,Q86V86
CHEMBL1967211,P07949
CHEMBL1973711,P07948
CHEMBL1992306,P51451
CHEMBL1994321,Q15303
CHEMBL1982866,P17612
CHEMBL2007296,P36888
CHEMBL1997759,P06213
CHEMBL1993722,P68400
CHEMBL1983025,P17612
CHEMBL1991377,Q06187
CHEMBL1999590,Q13153
CHEMBL1988163,Q96KB5
CHEMBL1971649,P42679
CHEMBL226403,O14757
CHEMBL1965589,P42685
CHEMBL2029060,P41743
CHEMBL332575,P05771
CHEMBL326282,O96017
CHEMBL340921,O15264
CHEMBL204420,Q9Y478
CHEMBL1966816,P49137
CHEMBL1975233,Q9Y243
CHEMBL1970314,Q9NYL2
CHEMBL1994538,P07332
CHEMBL1974288,P11309
CHEMBL1991138,P42679
CHEMBL230761,Q04759
CHEMBL1983573,P45983
CHEMBL1998545,P06239
CHEMBL2002099,P06239
CHEMBL1190711,P06213
CHEMBL360847,P36888
CHEMBL1989646,Q8NE63
CHEMBL230232,P22694
CHEMBL1381197,O15111
CHEMBL210928,P42679
CHEMBL1977346,P07332
CHEMBL1970873,P07333
CHEMBL1982880,P24941
CHEMBL1996780,O15530
CHEMBL2002682,O96013
CHEMBL1979718,Q14012
CHEMBL207687,O75116
CHEMBL1980144,P48730
CHEMBL1991078,Q04771
CHEMBL2004438,P52333
CHEMBL2006156,Q13554
CHEMBL1949788,P21802
CHEMBL1992536,Q13131
CHEMBL459729,P49137
CHEMBL1991734,P45984
CHEMBL592030,P52333
CHEMBL2006715,P15735
CHEMBL1991285,P06493
CHEMBL293750,P24723
CHEMBL2003286,Q5VT25
CHEMBL1966514,Q13976
CHEMBL106966,P35968
CHEMBL504950,O15530
CHEMBL1825138,P07948
CHEMBL1242756,P08631
CHEMBL1988995,P17612
CHEMBL2004355,Q9NWZ3
CHEMBL2005475,P04629
CHEMBL1981410,Q13557
CHEMBL1988300,P05129
CHEMBL402846,P51817
CHEMBL1996208,Q13153
CHEMBL1765781,Q8IW41
CHEMBL1990590,P45984
CHEMBL2004872,P53350
CHEMBL1997822,P68400
CHEMBL505637,P41279
CHEMBL565061,P06239
CHEMBL223460,P22607
CHEMBL1996345,P52333
CHEMBL1988370,P29597
CHEMBL443962,O15530
CHEMBL1988537,P04626
CHEMBL1980142,P07948
CHEMBL1980163,P08581
CHEMBL177688,P06213
CHEMBL2006188,P42685
CHEMBL1971485,Q05397
CHEMBL394619,Q08881
CHEMBL1989518,Q86V86
CHEMBL1973016,Q9UQM7
CHEMBL1973961,Q9H2G2
CHEMBL2004419,P04629
CHEMBL1972142,Q9Y243
CHEMBL1998193,P49840
CHEMBL1964444,Q9H2G2
CHEMBL256835,O75582
CHEMBL1984039,Q96SB4
CHEMBL1995740,Q9NR20
CHEMBL1998611,P53778
CHEMBL1976196,P11362
CHEMBL387971,Q96GD4
CHEMBL1994438,P49841
CHEMBL1999428,Q96PF2
CHEMBL1982465,Q7L7X3
CHEMBL1236126,P24941
CHEMBL476124,P06493
CHEMBL1969483,P43405
CHEMBL223460,P36888
CHEMBL1975500,Q96PF2
CHEMBL1982465,P78368
CHEMBL1242470,P00533
CHEMBL1973013,P52333
CHEMBL1985206,Q04912
CHEMBL379835,P07332
CHEMBL1986177,P17612
CHEMBL1981725,Q9UM73
CHEMBL1982866,Q7L7X3
CHEMBL1971141,Q8NE63
CHEMBL1988075,Q08881
CHEMBL523586,Q16539
CHEMBL1977604,Q9Y6M4
CHEMBL17370,P06493
CHEMBL1986499,P48729
CHEMBL1968130,P11362
CHEMBL1975233,P10721
CHEMBL1994321,P28482
CHEMBL1978656,P31751
CHEMBL1985092,P51955
CHEMBL1970142,P31749
CHEMBL2002165,O94806
CHEMBL1974363,Q9Y243
CHEMBL1159466,P24723
CHEMBL1998253,Q14164
CHEMBL468125,P28482
CHEMBL1989474,P30530
CHEMBL1967720,Q9NWZ3
CHEMBL36432,P17252
CHEMBL2006010,Q00535
CHEMBL262433,Q13555
CHEMBL325023,P05129
CHEMBL1988075,P08922
CHEMBL1968850,P36888
CHEMBL1983393,O60674
CHEMBL2006493,Q9BXA7
CHEMBL1972250,P45983
CHEMBL1975534,P48729
CHEMBL1969049,P35968
CHEMBL1991356,O94806
CHEMBL1979176,O75582
CHEMBL253969,P36888
CHEMBL1990912,P07333
CHEMBL1990288,P43405
CHEMBL117697,P53778
CHEMBL1985367,P00519
CHEMBL2000429,Q00535
CHEMBL1991640,Q00535
CHEMBL1682357,O00444
CHEMBL406845,Q13131
CHEMBL1972183,Q9H2G2
CHEMBL1976328,Q15303
CHEMBL1975121,P17948
CHEMBL482767,Q9HCP0
CHEMBL1972489,Q9Y6M4
CHEMBL497151,P07948
CHEMBL2000104,P51812
CHEMBL1982874,P41743
CHEMBL2006778,Q5VT25
CHEMBL1973348,P51812
CHEMBL1241439,P42336
CHEMBL2003456,O14965
CHEMBL336961,Q00535
CHEMBL1970317,Q05513
CHEMBL592030,P53778
CHEMBL2111784,P12931
CHEMBL1375640,P53778
CHEMBL1964687,Q96KB5
CHEMBL1991143,O00444
CHEMBL2005899,P45983
CHEMBL1998435,P23443
CHEMBL1965589,P42679
CHEMBL1996923,P06213
CHEMBL402846,Q16644
CHEMBL1970340,P04629
CHEMBL1986328,Q9Y243
CHEMBL2007266,Q12851
CHEMBL454440,Q16512
CHEMBL1967302,P00533
CHEMBL1989423,Q9HAZ1
CHEMBL1989646,Q8N4C8
CHEMBL2004118,P17612
CHEMBL1994318,P51812
CHEMBL2001288,P11309
CHEMBL1970340,P00533
CHEMBL1997340,Q9H3Y6
CHEMBL2006836,Q9NYL2
CHEMBL1998680,P51955
CHEMBL1996817,Q9NYL2
CHEMBL2000568,Q96KB5
CHEMBL1992125,Q02750
CHEMBL184847,O43781
CHEMBL1982866,O15264
CHEMBL2000429,P41743
CHEMBL1974416,Q8NE63
CHEMBL210963,O43293
CHEMBL2005375,Q13627
CHEMBL1242030,P42336
CHEMBL1996979,P48730
CHEMBL1978448,P50613
CHEMBL1976093,Q13237
CHEMBL1996931,Q96GD4
CHEMBL2002105,Q8IU85
CHEMBL1986530,P51957
CHEMBL518060,P31749
CHEMBL1967564,O95819
CHEMBL1968127,Q16288
CHEMBL220241,O96013
CHEMBL2006439,P35968
CHEMBL2002649,P23443
CHEMBL1980704,Q9BZL6
CHEMBL1980142,P08922
CHEMBL1995391,P51812
CHEMBL1996390,Q9Y243
CHEMBL76904,P17948
CHEMBL1997349,O96017
CHEMBL1989265,Q9H2G2
CHEMBL185569,O96013
CHEMBL1970189,Q13882
CHEMBL2006581,P49137
CHEMBL1991429,P11309
CHEMBL1998435,P53778
CHEMBL2004290,Q9HBY8
CHEMBL2312301,P28482
CHEMBL1972659,O15075
CHEMBL1976090,P31749
CHEMBL1996931,Q16620
CHEMBL1996791,Q96SB4
CHEMBL213505,Q5VT25
CHEMBL1975534,Q9NR20
CHEMBL1980391,Q13882
CHEMBL1992922,P51955
CHEMBL97448,P22612
CHEMBL1242665,O00329
CHEMBL1969664,P41743
CHEMBL2004871,Q05397
CHEMBL451964,P31749
CHEMBL208286,O14757
CHEMBL1964444,Q02750
CHEMBL2004515,P50750
CHEMBL415049,P50613
CHEMBL1967538,O14965
CHEMBL1984586,Q13188
CHEMBL2001920,Q9Y4K4
CHEMBL485285,P35968
CHEMBL2005936,P16591
CHEMBL2007592,P04626
CHEMBL1982361,P51617
CHEMBL210963,Q9UM73
CHEMBL1993335,P51817
CHEMBL1982541,P68400
CHEMBL526133,Q9NWZ3
CHEMBL1975418,O15111
CHEMBL1993877,O14965
CHEMBL1991818,O95819
CHEMBL127898,P00533
CHEMBL1991725,Q13153
CHEMBL392642,P51617
CHEMBL1985092,Q08881
CHEMBL1976220,P53778
CHEMBL526133,Q13976
CHEMBL1966703,P41743
CHEMBL1949855,P00519
CHEMBL434037,P24723
CHEMBL387971,O15530
CHEMBL2001668,Q16644
CHEMBL1968705,Q13237
CHEMBL377383,P06239
CHEMBL2001584,O96013
CHEMBL1986597,P68400
CHEMBL1990482,P53778
CHEMBL1242373,P45983
CHEMBL1965660,P08922
CHEMBL1964441,O96013
CHEMBL358130,P05771
CHEMBL1929238,Q7KZI7
CHEMBL2007266,Q04912
CHEMBL2002702,Q12851
CHEMBL1972934,Q9HAZ1
CHEMBL1929238,P06213
CHEMBL189963,P50613
CHEMBL1965845,P07948
CHEMBL1976328,P08581
CHEMBL519697,Q9Y4K4
CHEMBL2005828,P51617
CHEMBL1998414,P06213
CHEMBL1976420,Q9NWZ3
CHEMBL1998545,P52333
CHEMBL253969,Q13555
CHEMBL1992937,Q02750
CHEMBL1972576,P12931
CHEMBL1994538,Q96GD4
CHEMBL1992042,Q16539
CHEMBL1987982,Q16644
CHEMBL2003286,P06239
CHEMBL1985311,Q16644
CHEMBL1994555,P45984
CHEMBL1991143,P27448
CHEMBL262623,Q9BWU1
CHEMBL1983595,P48729
CHEMBL1974157,Q9HBH9
CHEMBL1970314,P49840
CHEMBL2004934,O94806
CHEMBL1988437,P48730
CHEMBL1987679,P10721
CHEMBL1270230,O60674
CHEMBL272453,P11309
CHEMBL1381197,Q9BZL6
CHEMBL1967564,P42679
CHEMBL1977223,P31749
CHEMBL1965845,P53778
CHEMBL2002613,P52333
CHEMBL1989029,P45984
CHEMBL1980802,Q05655
CHEMBL2003271,P07948
CHEMBL1970352,Q8IU85
CHEMBL1987034,P48730
CHEMBL1996587,Q13188
CHEMBL256835,Q96GD4
CHEMBL1973860,O00444
CHEMBL519697,P08922
CHEMBL1975490,P22607
CHEMBL1999496,Q7L7X3
CHEMBL1983923,Q9H3Y6
CHEMBL1986186,O15111
CHEMBL1977148,P49840
CHEMBL2006785,P31751
CHEMBL1982610,Q14680
CHEMBL340384,Q9H2G2
CHEMBL1997275,Q06187
CHEMBL2002322,P35968
CHEMBL1990288,P07949
CHEMBL383172,P05771
CHEMBL189963,Q04912
CHEMBL1969126,Q14680
CHEMBL1982711,P51812
CHEMBL210928,Q9UBS0
CHEMBL1991410,P06239
CHEMBL360847,P45984
CHEMBL377408,Q13237
CHEMBL2000335,Q00535
CHEMBL202721,O43293
CHEMBL1985367,Q06187
CHEMBL1982135,Q9H2X6
CHEMBL1994159,Q9UM73
CHEMBL2003229,P49841
CHEMBL1992634,O96013
CHEMBL1999590,P05129
CHEMBL2001584,P09619
CHEMBL1997129,Q13882
CHEMBL380454,P28482
CHEMBL491758,P27448
CHEMBL1994864,P04629
CHEMBL1968590,P53350
CHEMBL1967531,O00311
CHEMBL1986597,Q13557
CHEMBL2003689,P50613
CHEMBL500292,Q04759
CHEMBL202930,Q05655
CHEMBL1965660,Q14012
CHEMBL1966808,P12931
CHEMBL1977814,Q15303
CHEMBL1985681,P17948
CHEMBL1982980,O14757
CHEMBL1993548,Q05513
CHEMBL1991725,P07949
CHEMBL78917,P05129
CHEMBL1966816,Q12851
CHEMBL1972220,P17612
CHEMBL259922,P17252
CHEMBL1997340,Q05397
CHEMBL1977135,Q13555
CHEMBL1241861,P35968
CHEMBL207995,P51812
CHEMBL2002165,Q9H4B4
CHEMBL1992536,Q9Y6M4
CHEMBL2005112,Q9HBY8
CHEMBL1986590,P17612
CHEMBL352085,P05129
CHEMBL1969755,P45984
CHEMBL1984711,Q14680
CHEMBL474432,Q9HCP0
CHEMBL1991188,Q9NWZ3
CHEMBL1973395,Q16644
CHEMBL2002165,Q9HBH9
CHEMBL1988537,Q05513
CHEMBL553824,Q05513
CHEMBL1971694,P48729
CHEMBL2007124,Q04759
CHEMBL1270795,P24941
CHEMBL2000104,O00444
CHEMBL1682558,P10721
CHEMBL1972220,Q04759
CHEMBL1984586,P29317
CHEMBL406845,O14965
CHEMBL246970,O43293
CHEMBL1082440,Q96KB5
CHEMBL1998121,P07332
CHEMBL2000354,Q16644
CHEMBL1977148,Q8NE63
CHEMBL1977134,P29376
CHEMBL1993548,P35916
CHEMBL377383,Q08881
CHEMBL1998829,P23443
CHEMBL225519,P06213
CHEMBL1983449,P29317
CHEMBL1988173,Q06187
CHEMBL1994526,P00533
CHEMBL1994864,Q96PF2
CHEMBL1984711,P31751
CHEMBL116070,P04626
CHEMBL1972659,P28482
CHEMBL488646,P08581
CHEMBL1986869,P06239
CHEMBL1971649,Q13188
CHEMBL2001149,P49840
CHEMBL1992796,P51451
CHEMBL1242469,P54760
CHEMBL52387,O00418
CHEMBL1974457,Q13188
CHEMBL249282,P49841
CHEMBL1974310,P17612
CHEMBL1997023,P08581
CHEMBL1973860,Q9BXA7
CHEMBL1969264,O15530
CHEMBL1979252,P45983
CHEMBL1993722,Q9H2G2
CHEMBL1974416,Q13882
CHEMBL1992242,Q13153
CHEMBL2006263,P28482
CHEMBL2002586,P36507
CHEMBL310975,Q05513
CHEMBL583042,Q05397
CHEMBL148471,P05771
CHEMBL500292,Q05655
CHEMBL1979970,Q8NE63
CHEMBL1973395,P49840
CHEMBL2002736,O95819
CHEMBL1997340,Q9P1W9
CHEMBL1969301,Q12851
CHEMBL2007375,P45983
CHEMBL1974998,P49840
CHEMBL2001923,Q15303
CHEMBL1996066,Q16644
CHEMBL1991356,Q14289
CHEMBL2000114,Q13557
CHEMBL1968850,Q08881
CHEMBL424872,Q05513
CHEMBL1966035,P68400
CHEMBL1998193,Q13627
CHEMBL1997335,Q12851
CHEMBL2006156,O00418
CHEMBL1965845,O15264
CHEMBL1971534,Q9UQM7
CHEMBL2006785,P06213
CHEMBL2003817,P68400
CHEMBL1082152,P27361
CHEMBL406845,Q06418
CHEMBL1975357,P51812
CHEMBL1998585,O14920
CHEMBL2005792,Q9BZL6
CHEMBL1992673,Q9HAZ1
CHEMBL2035810,P08069
CHEMBL211378,P45983
CHEMBL1994361,P35916
CHEMBL1990884,Q13554
CHEMBL1972934,P49841
CHEMBL210963,P22607
CHEMBL230654,P17252
CHEMBL1980896,Q05513
CHEMBL1998193,P07332
CHEMBL394619,Q13555
CHEMBL2000879,Q13464
CHEMBL1999811,P11362
CHEMBL1965423,Q13976
CHEMBL2001288,Q14289
CHEMBL1738758,P31749
CHEMBL1989646,Q13557
CHEMBL1969664,P51451
CHEMBL2006674,Q5S007
CHEMBL1978448,Q9HBY8
CHEMBL1974617,Q05397
CHEMBL2000481,Q9Y243
CHEMBL1996649,Q9UM73
CHEMBL1975256,O94806
CHEMBL1981782,Q9Y4K4
CHEMBL2005475,P78368
CHEMBL46440,P48729
CHEMBL1970369,Q15303
CHEMBL1969042,Q9HBH9
CHEMBL1973868,P06239
CHEMBL2007044,Q7L7X3
CHEMBL1998193,Q13557
CHEMBL505637,P54760
CHEMBL1985311,Q9P1W9
CHEMBL175225,P48729
CHEMBL211378,O00444
CHEMBL226471,O96013
CHEMBL1682552,P12931
CHEMBL1984236,Q13464
CHEMBL2003341,Q8IW41
CHEMBL1991063,Q08881
CHEMBL1975357,P51617
CHEMBL1682345,P11309
CHEMBL507308,Q04759
CHEMBL1975233,Q13464
CHEMBL1968705,P48729
CHEMBL1965495,P53350
CHEMBL195218,P08069
CHEMBL1984162,Q9NR20
CHEMBL2001751,P06213
CHEMBL2152253,O14757
CHEMBL2003456,Q9BZL6
CHEMBL1967094,P16591
CHEMBL235157,Q9Y463
CHEMBL1995736,O14757
CHEMBL1965507,P35968
CHEMBL2029060,P05771
CHEMBL1970369,Q9H2G2
CHEMBL1996817,P04626
CHEMBL1986603,Q13153
CHEMBL223367,Q15303
CHEMBL363607,Q9UQM7
CHEMBL2002599,P11309
CHEMBL1997597,P51957
CHEMBL1999126,P06493
CHEMBL2007479,Q04912
CHEMBL214198,Q9UBS0
CHEMBL371239,P24941
CHEMBL220241,Q9H2G2
CHEMBL1983268,P68400
CHEMBL1991395,Q13627
CHEMBL1972362,P48730
CHEMBL1977713,Q16644
CHEMBL52387,P53350
CHEMBL2006263,Q05397
CHEMBL1970903,Q06187
CHEMBL213505,P41743
CHEMBL201511,O60285
CHEMBL1970913,P07949
CHEMBL271381,P45984
CHEMBL378627,Q00535
CHEMBL1980163,Q5VT25
CHEMBL66031,P29323
CHEMBL1972362,P27448
CHEMBL1995172,O15264
CHEMBL2000801,O00418
CHEMBL2000071,Q9Y243
CHEMBL1994938,Q9HBY8
CHEMBL2007559,Q13464
CHEMBL1984711,Q9NYL2
CHEMBL1967531,P51812
CHEMBL1969156,P00519
CHEMBL1668418,Q02750
CHEMBL188386,P49840
CHEMBL1241439,P12931
CHEMBL127898,P49840
CHEMBL1971141,Q9H4B4
CHEMBL1964777,P51817
CHEMBL2002446,Q9H2X6
CHEMBL409397,Q05513
CHEMBL2003768,O14757
CHEMBL2002480,Q14164
CHEMBL235345,P11802
CHEMBL1975138,P45984
CHEMBL1994538,Q9Y6M4
CHEMBL21156,P08581
CHEMBL1976093,P11309
CHEMBL1970340,O15530
CHEMBL1965988,P49137
CHEMBL1967094,Q7KZI7
CHEMBL1973808,Q96KB5
CHEMBL1965387,Q04912
CHEMBL1973138,P45984
CHEMBL2002586,Q9UM73
CHEMBL1985406,Q14012
CHEMBL1979057,Q9BXA7
CHEMBL462120,P06213
CHEMBL2000801,P51617
CHEMBL2000894,O00311
CHEMBL1990884,P52333
CHEMBL1982361,P53778
CHEMBL223460,Q13627
CHEMBL1998193,Q9HCP0
CHEMBL2006836,P49840
CHEMBL2004934,P12931
CHEMBL2007479,P51955
CHEMBL1984038,P45984
CHEMBL1972934,P11309
CHEMBL2005186,Q14012
CHEMBL1973893,Q9NYL2
CHEMBL1995916,P16234
CHEMBL231209,P52333
CHEMBL1993335,O95819
CHEMBL1975490,Q9BXA7
CHEMBL406635,O94806
CHEMBL1966722,P51617
CHEMBL1991678,Q9H3Y6
CHEMBL1173055,Q16644
CHEMBL2001641,P16234
CHEMBL1992536,Q16644
CHEMBL223460,Q05513
CHEMBL373598,P11362
CHEMBL1980540,P00533
CHEMBL1967531,O15075
CHEMBL1682546,Q9BZL6
CHEMBL1969506,O96013
CHEMBL519697,P12931
CHEMBL1988594,P51957
CHEMBL1973142,Q86V86
CHEMBL1966343,P12931
CHEMBL2005112,P28482
CHEMBL1986503,Q07912
CHEMBL1964290,Q16644
CHEMBL402846,P28482
CHEMBL1997025,Q7KZI7
CHEMBL207400,Q9UEE5
CHEMBL1975927,Q16539
CHEMBL1375418,O75582
CHEMBL1985681,P17612
CHEMBL1971017,Q96GD4
CHEMBL1964307,P08069
CHEMBL243088,P28482
CHEMBL1983393,P49760
CHEMBL1994074,Q9NR20
CHEMBL79004,P05771
CHEMBL2312303,P11362
CHEMBL1982980,Q9H4B4
CHEMBL1983025,P06493
CHEMBL196363,P21802
CHEMBL1968151,O14965
CHEMBL606964,Q05655
CHEMBL1991138,P41743
CHEMBL1990162,Q13557
CHEMBL461139,P54760
CHEMBL1991356,Q13627
CHEMBL491758,Q9HBY8
CHEMBL468280,P16591
CHEMBL2205766,Q14289
CHEMBL1969372,Q8TDC3
CHEMBL2003638,Q14680
CHEMBL1982980,Q13153
CHEMBL2004438,O94806
CHEMBL81646,Q05513
CHEMBL2312303,P12931
CHEMBL220057,P06213
CHEMBL1977681,P07948
CHEMBL1979516,P48730
CHEMBL1970735,P28482
CHEMBL1967720,P31749
CHEMBL599224,P08069
CHEMBL243298,P50613
CHEMBL1985566,Q9H4B4
CHEMBL1997007,P49760
CHEMBL1242032,Q9UBF8
CHEMBL1381197,P04629
CHEMBL1958401,P16591
CHEMBL106966,Q16539
CHEMBL1996791,Q8IW41
CHEMBL1988838,Q13188
CHEMBL38380,P53667
CHEMBL2004033,Q02750
CHEMBL1970189,O96013
CHEMBL2003420,Q9Y6M4
CHEMBL413375,Q05513
CHEMBL2006785,Q9P1W9
CHEMBL1981792,P50750
CHEMBL28893,Q05513
CHEMBL1934327,Q02763
CHEMBL235157,P12931
CHEMBL1992732,Q13188
CHEMBL1969755,Q9UEE5
CHEMBL120077,P17612
CHEMBL1996817,P51955
CHEMBL1082152,Q9H4B4
CHEMBL1996576,P53667
CHEMBL1990346,P52333
CHEMBL185569,Q9UEE5
CHEMBL1974457,P29597
CHEMBL1084546,O15264
CHEMBL1988594,P31751
CHEMBL1977374,P53778
CHEMBL2001019,P07333
CHEMBL1972365,O00444
CHEMBL1975357,Q13153
CHEMBL1997617,Q06418
CHEMBL220057,Q7KZI7
CHEMBL1995927,Q9HCP0
CHEMBL1996979,P11362
CHEMBL1966343,Q16644
CHEMBL1985074,Q13627
CHEMBL2003271,P08581
CHEMBL1970314,P68400
CHEMBL1978014,P08922
CHEMBL392642,P29317
CHEMBL404367,P45984
CHEMBL1230122,Q9H4B4
CHEMBL377408,P07949
CHEMBL1976732,P06213
CHEMBL1991678,Q05655
CHEMBL1999749,P08069
CHEMBL1964692,P29597
CHEMBL1991138,P53350
CHEMBL1975647,P15735
CHEMBL1972988,P11309
CHEMBL41783,P05129
CHEMBL1240545,P48736
CHEMBL1984686,Q12851
CHEMBL1999718,P51812
CHEMBL208637,Q86V86
CHEMBL1988437,Q9UM73
CHEMBL1977134,O94806
CHEMBL1980671,P17948
CHEMBL1834657,P29597
CHEMBL1381197,P23443
CHEMBL1974935,Q13882
CHEMBL1989423,O60674
CHEMBL2006156,Q13131
CHEMBL2007064,P42679
CHEMBL316264,P08581
CHEMBL1966087,Q13557
CHEMBL1242476,P35968
CHEMBL1995740,Q13557
CHEMBL1994040,P28482
CHEMBL1968868,Q06187
CHEMBL1974254,Q05513
CHEMBL1988153,P35968
CHEMBL1997041,Q9UQM7
CHEMBL1977374,Q15303
CHEMBL1988300,O75582
CHEMBL2002407,P07948
CHEMBL2001547,P49760
CHEMBL560813,Q16513
CHEMBL293338,P17252
CHEMBL1976240,Q9NYL2
CHEMBL536151,Q13188
CHEMBL1998680,P50613
CHEMBL392642,O75582
CHEMBL2002479,P43405
CHEMBL379835,O95819
CHEMBL1999496,Q12851
CHEMBL210887,P07949
CHEMBL1983309,O75116
CHEMBL1982383,P23443
CHEMBL1975500,P16591
CHEMBL1971021,Q05397
CHEMBL189963,P06239
CHEMBL334337,Q15139
CHEMBL415049,Q13188
CHEMBL1973142,O96013
CHEMBL1996604,Q13464
CHEMBL1972820,Q13882
CHEMBL485285,P53350
CHEMBL340921,P06493
CHEMBL1972258,O43781
CHEMBL2148053,Q16539
CHEMBL2006188,P43405
CHEMBL1984432,P27448
CHEMBL1999811,Q9UM73
CHEMBL1995765,O60674
CHEMBL392642,P27448
CHEMBL1979883,O15075
CHEMBL2003271,Q8NE63
CHEMBL1998121,P30530
CHEMBL1996979,P49840
CHEMBL1989646,P53350
CHEMBL1982122,Q9Y4K4
CHEMBL55788,Q05513
CHEMBL1461728,P49760
CHEMBL1682552,Q16288
CHEMBL1998611,Q13237
CHEMBL1970806,P49840
CHEMBL1682345,P07333
CHEMBL1989646,Q96SB4
CHEMBL139517,Q15139
CHEMBL220057,P04629
CHEMBL1982465,P08069
CHEMBL1975208,Q12851
CHEMBL1974328,O14965
CHEMBL207995,P24941
CHEMBL2006493,O15264
CHEMBL2002323,O14920
CHEMBL1986143,P29376
CHEMBL1980144,Q9BXA7
CHEMBL210963,O60674
CHEMBL1965169,Q9UQM7
CHEMBL1970314,P04626
CHEMBL383760,P53778
CHEMBL117697,P49840
CHEMBL1968130,P51817
CHEMBL1989708,O00311
CHEMBL2006785,O14965
CHEMBL2003456,O75116
CHEMBL2000894,Q13557
CHEMBL1986869,P48729
CHEMBL1990904,P29317
CHEMBL1964444,O00311
CHEMBL2002599,Q07912
CHEMBL2007044,P17612
CHEMBL2001228,O96013
CHEMBL2007559,P36507
CHEMBL213505,O43781
CHEMBL2000114,Q8N4C8
CHEMBL1993722,Q9NYL2
CHEMBL1980802,P49840
CHEMBL1994074,O00311
CHEMBL1965033,P08069
CHEMBL1994526,O96017
CHEMBL1986756,Q14164
CHEMBL1969664,Q9HBH9
CHEMBL235157,P52333
CHEMBL1241684,P42345
CHEMBL1978167,Q9UHD2
CHEMBL1983025,P45983
CHEMBL68423,P17252
CHEMBL2006715,P29597
CHEMBL1986869,Q14289
CHEMBL95692,P52333
CHEMBL1982992,Q13557
CHEMBL1998585,Q9NYL2
CHEMBL1997340,Q13464
CHEMBL1977346,Q9Y6M4
CHEMBL1969372,P68400
CHEMBL1992042,P06241
CHEMBL340776,Q9UQM7
CHEMBL504950,Q13153
CHEMBL468280,Q96GD4
CHEMBL1996576,O14965
CHEMBL1990482,Q8NE63
CHEMBL1990346,P49841
CHEMBL1984788,Q05513
CHEMBL2002322,P29597
CHEMBL2006493,P16591
CHEMBL1682545,Q5VT25
CHEMBL1983963,P45984
CHEMBL497563,P06239
CHEMBL1971141,Q16513
CHEMBL1984206,O14757
CHEMBL143703,P31751
CHEMBL1996390,P07333
CHEMBL1972362,P11309
CHEMBL2000568,P23443
CHEMBL1992323,Q9HBY8
CHEMBL1974457,P35968
CHEMBL1982135,Q13237
CHEMBL2006493,O15075
CHEMBL1991846,Q13131
CHEMBL1967998,Q8IU85
CHEMBL1989708,Q15303
CHEMBL274064,O14920
CHEMBL1972183,P06493
CHEMBL539474,Q9HBY8
CHEMBL185569,Q06187
CHEMBL2001923,Q13188
CHEMBL1989957,Q5VT25
CHEMBL1973145,Q06418
CHEMBL2007559,Q06187
