Drugbank_id,Uniprot_id
DB01186,P28222
DB01186,P35348
DB01186,P18089
DB01186,P35368
DB01186,P18825
DB01186,P28335
DB01189,O14764
DB01189,O14983
DB01189,P98194
DB01189,P30049
DB01189,Q16720
DB01189,Q01814
DB01189,O75185
DB01189,P20020
DB01189,P16615
DB01189,P23634
DB01189,Q8N1C3
DB01189,O00591
DB01189,P18507
DB01189,Q99928
DB01189,P47870
DB01189,P47869
DB01189,Q09470
DB01189,P18505
DB01189,Q9UN88
DB01189,P42261
DB01189,P03886
DB01189,P78334
DB01189,P34903
DB01189,P23415
DB01189,P48169
DB01189,P28472
DB01189,P31644
DB01189,P14867
DB01189,Q16445
DB01191,P31645
DB01191,P28335
DB01192,P35372
DB01192,P41143
DB01193,P08588
DB01193,P07550
DB01194,P22748
DB01194,P07451
DB01194,P00915
DB01194,P00918
DB01194,P35218
DB01195,P35499
DB01195,Q92736
DB01195,Q14524
DB01195,Q12809
DB01196,Q92731
DB01196,P78559
DB01196,P11137
DB01196,P03372
DB01197,P09960
DB01197,P46663
DB01197,P12821
DB01197,P14780
DB01197,P08253
DB01198,P34903
DB01198,P14867
DB01198,P31644
DB01198,P47869
DB01198,P30536
DB01199,P36544
DB01199,Q15822
DB01199,P46098
DB01199,P22303
DB01200,P28223
DB01200,P41595
DB01200,P35462
DB01200,P21728
DB01200,P21917
DB01200,P34969
DB01200,P14416
DB01200,P28221
DB01200,P28222
DB01200,P08908
DB01200,P28335
DB01200,P18825
DB01200,P18089
DB01200,P25100
DB01200,P35348
DB01200,P35368
DB01200,P08913
DB01200,P21918
DB01202,Q00975
DB01203,P08588
DB01203,P07550
DB01204,P11388
DB01205,P34903
DB01205,P78334
DB01205,P28472
DB01205,Q16445
DB01205,Q9UN88
DB01205,P31644
DB01205,P48169
DB01205,P14867
DB01205,O00591
DB01205,P18505
DB01205,P47869
DB01205,P47870
DB01205,O14764
DB01205,Q8N1C3
DB01205,Q99928
DB01205,P18507
DB01206,Q9H169
DB01207,P21731
DB01208,P11388
DB01209,P35372
DB01210,P07550
DB01210,P08588
DB01211,Q9Y6L6
DB01211,Q12809
DB01212,Q8TCC7
DB01213,P07327
DB01213,P00325
DB01213,P04040
DB01213,P00326
DB01214,P07550
DB01214,P08588
DB01215,O14764
DB01215,Q99928
DB01215,O00591
DB01215,P18507
DB01215,Q8N1C3
DB01215,P14867
DB01215,P47869
DB01215,P47870
DB01215,P78334
DB01215,Q9UN88
DB01215,P31644
DB01215,P28472
DB01215,P34903
DB01215,P48169
DB01215,P18505
DB01215,Q16445
DB01216,P51857
DB01216,P31213
DB01216,P18405
DB01217,P11511
DB01218,Q12809
DB01219,P21817
DB01220,O75469
DB01221,P25103
DB01221,P28335
DB01221,P35372
DB01221,P11229
DB01221,P20309
DB01221,P23975
DB01221,P14416
DB01221,P29475
DB01221,P06276
DB01221,P08908
DB01221,P28222
DB01221,P28221
DB01221,P30939
DB01221,P28566
DB01221,P46098
DB01221,P08173
DB01221,P28223
DB01221,P41595
DB01221,Q8TCU5
DB01221,P08912
DB01221,P08172
DB01221,P41143
DB01222,P04150
DB01222,P04083
DB01223,Q14432
DB01223,P0DMS8
DB01223,Q92769
DB01223,P30542
DB01224,P28335
DB01224,P11229
DB01224,P21917
DB01224,P28566
DB01224,P21728
DB01224,P35462
DB01224,P46098
DB01224,P50406
DB01224,P08173
DB01224,P08912
DB01224,P21918
DB01224,P34969
DB01224,P28223
DB01224,P20309
DB01224,P18825
DB01224,P18089
DB01224,P25100
DB01224,P35348
DB01224,P35368
DB01224,P28221
DB01224,P14416
DB01224,P08913
DB01224,P08172
DB01224,P35367
DB01224,P08908
DB01224,P28222
DB01226,P20309
DB01226,P06276
DB01226,Q15822
DB01226,P08172
DB01227,P30926
DB01227,P35372
DB01227,P32297
DB01228,Q14524
DB01229,O75469
DB01229,Q9H4B7
DB01229,P10636
DB01229,P10415
DB01229,P11137
DB01231,P20309
DB01231,P08172
DB01231,P11229
DB01233,P11229
DB01233,P14416
DB01233,Q13639
DB01233,P46098
DB01234,O75469
DB01234,P35228
DB01234,P04083
DB01234,P51843
DB01234,P04150
DB01235,P21918
DB01235,P21917
DB01235,P21728
DB01235,P35462
DB01235,P14416
DB01236,P34903
DB01236,P42261
DB01236,P23415
DB01236,P78334
DB01236,P03886
DB01236,O14983
DB01236,P16615
DB01236,P20020
DB01236,O75185
DB01236,Q01814
DB01236,Q16720
DB01236,P98194
DB01236,Q99928
DB01236,O00591
DB01236,P18507
DB01236,Q8N1C3
DB01236,P47870
DB01236,P47869
DB01236,O14764
DB01236,P18505
DB01236,Q16445
DB01236,Q9UN88
DB01236,P31644
DB01236,P28472
DB01236,P48169
DB01236,P23634
DB01236,Q96ER9
DB01236,P14867
DB01237,P35367
DB01238,P08588
DB01238,P28222
DB01238,P28221
DB01238,P47898
DB01238,P21918
DB01238,P34969
DB01238,P28566
DB01238,P21917
DB01238,P21728
DB01238,P35462
DB01238,P08173
DB01238,P50406
DB01238,P08913
DB01238,P14416
DB01238,P08912
DB01238,P28223
DB01238,P41595
DB01238,P35368
DB01238,P35348
DB01238,Q01959
DB01238,P18089
DB01238,P07550
DB01238,O15399
DB01238,Q14957
DB01238,Q13224
DB01238,Q12879
DB01238,Q05586
DB01238,P08908
DB01238,Q8TCU5
DB01238,P25021
DB01238,P08172
DB01238,P41143
DB01238,P28335
DB01238,P35372
DB01238,P11229
DB01238,P20309
DB01238,P18825
DB01238,P35367
DB01238,P46098
DB01238,O60391
DB01238,Q9Y5N1
DB01238,P31645
DB01239,P08908
DB01239,P35367
DB01239,P28335
DB01239,P11229
DB01239,P20309
DB01239,P14416
DB01239,P28222
DB01239,P28221
DB01239,P30939
DB01239,P34969
DB01239,P08172
DB01239,P28566
DB01239,P21728
DB01239,P35462
DB01239,A5X5Y0
DB01239,Q70Z44
DB01239,Q8WXA8
DB01239,O95264
DB01239,P46098
DB01239,P08173
DB01239,P50406
DB01239,P08912
DB01239,P41595
DB01239,Q13639
DB01239,P28223
DB01240,Q16647
DB01240,P43119
DB01240,Q9H244
DB01241,Q9Y6L6
DB01241,Q8TCC7
DB01241,Q07869
DB01242,P28335
DB01242,P09211
DB01242,P41595
DB01242,P28223
DB01242,P23975
DB01242,P31645
DB01244,P63316
DB01244,P05023
DB01244,O95180
DB01244,P0DP23
DB01244,Q12809
DB01244,Q01064
DB01244,O00555
DB01244,P51787
DB01244,P54750
DB01245,P17787
DB01245,P43681
DB01245,Q15822
DB01245,P22303
DB01246,P35367
DB01247,P27338
DB01247,P21397
DB01248,P11137
DB01248,O75469
DB01248,Q9H4B7
DB01248,P10636
DB01248,P10415
DB01250,P01579
DB01250,P35354
DB01250,P23219
DB01250,P51580
DB01250,P47989
DB01251,Q15842
DB01251,Q09428
DB01252,P37231
DB01252,Q09428
DB01253,P35348
DB01254,Q06203
DB01254,P54760
DB01254,Q92570
DB01254,Q16539
DB01254,P11142
DB01254,P06239
DB01254,P00519
DB01254,P09619
DB01254,P07948
DB01254,P06241
DB01254,P42685
DB01254,Q06187
DB01254,P12931
DB01254,P51692
DB01254,P54756
DB01254,P42684
DB01254,P07947
DB01254,P29317
DB01254,Q9NYL2
DB01254,P41240
DB01254,P09769
DB01254,P11274
DB01254,P10721
DB01259,P00533
DB01259,P04626
DB01260,P04150
DB01261,P27487
DB01262,Q9UBC3
DB01262,Q9UKV0
DB01262,Q9UBN7
DB01262,P56524
DB01262,Q9UQL6
DB01262,Q9Y6K1
DB01262,Q9BY41
DB01262,P26358
DB01262,Q92769
DB01262,O15379
DB01262,Q969S8
DB01262,Q13547
DB01262,Q8WUI4
DB01262,Q96DB2
DB01267,P08908
DB01267,P28221
DB01267,P28223
DB01267,P35367
DB01267,P21728
DB01267,P08913
DB01267,P21917
DB01267,P34969
DB01267,P28335
DB01267,P18825
DB01267,P14416
DB01267,P35462
DB01267,P18089
DB01267,P35348
DB01267,P35368
DB01268,P35968
DB01268,P17948
DB01268,P16234
DB01268,P08581
DB01268,P09619
DB01268,P35916
DB01268,P07333
DB01268,P36888
DB01268,P10721
DB01273,P43681
DB01273,P32297
DB01273,Q15825
DB01273,P17787
DB01273,P36544
DB01274,P07550
DB01275,Q16853
DB01275,Q16665
DB01278,P30988
DB01278,O60894
DB01278,O60895
DB01278,O60896
DB01280,P23921
DB01280,P09884
DB01280,P18858
DB01280,P49642
DB01282,P30559
DB01283,P35354
DB01283,P23219
DB01284,Q01718
DB01288,P08588
DB01288,P13945
DB01288,P07550
DB01289,P01308
DB01289,Q15842
DB01291,P07550
DB01291,P08588
DB01295,P07550
DB01295,P08588
DB01295,P35348
DB01296,P01579
DB01296,Q04206
DB01297,P08588
DB01303,Q92769
DB01303,P30542
DB01303,P29274
DB01303,Q14432
DB01303,P27815
DB01320,Q14524
DB01324,P55017
DB01325,P55017
DB01325,Q13621
DB01325,P55011
DB01325,P00918
DB01325,P00915
DB01327,P40933
DB01327,P60568
DB01327,P27169
DB01336,Q15822
DB01336,P08172
DB01337,P20309
DB01337,P08172
DB01337,Q15822
DB01338,P08172
DB01338,P20309
DB01338,Q15822
DB01339,Q15822
DB01340,P12821
DB01342,P30556
DB01345,P05023
DB01347,P30556
DB01348,P12821
DB01349,P50052
DB01349,P30556
DB01351,P14867
DB01351,P34903
DB01351,Q13002
DB01351,P47869
DB01351,P48169
DB01351,P31644
DB01351,P42262
DB01351,P36544
DB01351,P43681
DB01351,Q16445
DB01352,P48169
DB01352,P31644
DB01352,P47869
DB01352,P34903
DB01352,P43681
DB01352,Q13002
DB01352,P42262
DB01352,P36544
DB01352,P14867
DB01352,Q16445
DB01353,P43681
DB01353,P42262
DB01353,Q13002
DB01353,P34903
DB01353,P14867
DB01353,P48169
DB01353,P31644
DB01353,Q16445
DB01353,P47869
DB01353,P36544
DB01354,P47869
DB01354,Q16445
DB01354,P31644
DB01354,P48169
DB01354,P14867
DB01354,P34903
DB01354,P43681
DB01354,Q13002
DB01354,P42262
DB01354,P36544
DB01355,Q16445
DB01355,P14867
DB01355,P47869
DB01355,P48169
DB01355,P31644
DB01355,P43681
DB01355,P34903
DB01355,P42262
DB01355,P36544
DB01355,Q13002
DB01356,P42263
DB01356,P49841
DB01356,O14732
DB01356,P29218
DB01357,P03372
DB01359,P07550
DB01359,P08588
DB01359,P08908
DB01359,P28222
DB01364,P23975
DB01364,P08588
DB01364,P35348
DB01364,P07550
DB01365,P08913
DB01365,P25100
DB01365,P18089
DB01365,P18825
DB01365,P07550
DB01365,P13945
DB01365,P35368
DB01365,P08588
DB01365,P35348
DB01366,P07550
DB01367,P27338
DB01367,P10415
DB01370,P02787
DB01370,P06870
DB01370,P05067
DB01370,P05023
DB01373,Q01082
DB01373,P12644
DB01373,P06702
DB01373,P49747
DB01373,P05187
DB01373,P00450
DB01373,Q13936
DB01373,O75340
DB01373,P05109
DB01373,P20810
DB01373,P02585
DB01373,P63316
DB01373,Q99584
DB01373,P08493
DB01373,P98194
DB01373,P0DP23
DB01373,P29034
DB01373,P04271
DB01373,P19801
DB01378,P05023
DB01380,P04150
DB01380,P04083
DB01382,Q09428
DB01382,P48048
DB01384,P04150
DB01388,P54284
DB01388,Q02641
DB01388,O95180
DB01388,O43497
DB01388,O00305
DB01388,Q08289
DB01388,O60840
DB01388,Q9P0X4
DB01388,Q13698
DB01388,Q13936
DB01388,Q01668
DB01392,P41595
DB01392,P18825
DB01392,P28335
DB01392,P28223
DB01392,P35462
DB01392,Q9UNX9
DB01392,Q15842
DB01392,P08908
DB01392,P28222
DB01392,P28221
DB01392,P48048
DB01392,Q99712
DB01392,Q14500
DB01392,P78508
DB01392,Q14654
DB01392,P18089
DB01392,P08913
DB01392,P14416
DB01393,Q07869
DB01393,O75469
DB01393,P19793
DB01393,P37231
DB01393,P28702
DB01393,P48443
DB01393,Q03181
DB01394,P07437
DB01395,P08235
DB01395,P06401
DB01395,P10275
DB01395,P04150
DB01396,P05023
DB01397,P35354
DB01397,P23219
DB01399,P35354
DB01399,P23219
DB01400,P22303
DB01401,P35354
DB01401,P23219
DB01403,P14416
DB01403,P35462
DB01403,P08173
DB01403,P08912
DB01403,P28223
DB01403,P21728
DB01403,P21917
DB01403,P35367
DB01403,P08172
DB01403,P28335
DB01403,P21918
DB01403,P25100
DB01403,P08913
DB01403,P35348
DB01403,P18089
DB01403,P18825
DB01403,P35368
DB01403,P20309
DB01403,P11229
DB01406,P10275
DB01406,P03372
DB01406,P06401
DB01406,P13500
DB01406,P30968
DB01407,P13945
DB01407,P01138
DB01407,P07550
DB01407,P08588
DB01407,P01375
DB01408,P06276
DB01408,P07550
DB01409,P08173
DB01409,P20309
DB01409,P11229
DB01409,P08912
DB01409,P08172
DB01410,P04150
DB01411,Q00653
DB01411,Q9Y271
DB01411,P01375
DB01411,P19838
DB01411,Q02817
DB01411,P05113
DB01412,P30542
DB01412,P29274
DB01412,Q07343
DB01418,Q9BQB6
DB01419,P23219
DB01419,P35354
DB01420,P10275
DB01421,Q96L21
DB01421,P08865
DB01422,P50579
DB01425,P14416
DB01426,Q14524
DB01427,Q14432
DB01427,Q08499
DB01427,Q13370
DB01427,Q07343
DB01427,P01375
DB01427,P27815
DB01427,Q08493
DB01428,Q92731
DB01428,P06401
DB01428,P03372
DB01428,P10275
DB01429,Q14524
DB01429,P0DP23
DB01431,P03372
DB01431,P06401
DB01433,P35372
DB01435,P35354
DB01435,P23219
DB01436,O15528
DB01436,P19793
DB01437,P18507
DB01437,P78334
DB01437,P14867
DB01437,P48169
DB01437,P28472
DB01437,P31644
DB01437,O00591
DB01437,Q9UN88
DB01437,P34903
DB01437,P18505
DB01437,Q99928
DB01437,Q8N1C3
DB01437,P47870
DB01437,Q16445
DB01437,P47869
DB01437,O14764
DB01438,P35498
DB01440,P18505
DB01442,P21397
DB01442,P54219
DB01442,P28223
DB01442,Q01959
DB01442,P23975
DB01442,P31645
DB01442,P27338
DB01442,Q05940
DB01452,P41143
DB01452,P23141
DB01452,P35372
DB01454,P41595
DB01454,P28223
DB01454,P31645
DB01454,P23975
DB01454,Q01959
DB01454,P28335
DB01454,Q05940
DB01463,Q01959
DB01466,P35372
DB01472,P31645
DB01472,P08913
DB01472,Q05940
DB01472,P27338
DB01472,P35348
DB01472,Q01959
DB01472,P21397
DB01481,P10275
DB01483,P14867
DB01483,P31644
DB01483,Q16445
DB01483,P34903
DB01483,P43681
DB01483,P47869
DB01483,P48169
DB01483,P42262
DB01483,Q13002
DB01483,P36544
DB01488,P50406
DB01488,P28223
DB01488,Q99720
DB01489,P18505
DB01489,P18507
DB01489,Q8N1C3
DB01489,P47870
DB01489,P47869
DB01489,O14764
DB01489,P14867
DB01489,P28472
DB01489,P31644
DB01489,Q9UN88
DB01489,P78334
DB01489,Q99928
DB01489,Q16445
DB01489,O00591
DB01489,P34903
DB01489,P48169
DB01496,Q16445
DB01496,P31644
DB01496,P48169
DB01496,P14867
DB01496,P34903
DB01496,P43681
DB01496,Q13002
DB01496,P42262
DB01496,P36544
DB01496,P47869
DB01497,P35372
DB01497,O60858
DB01497,P01189
DB01497,P41143
DB01511,P47869
DB01511,P78334
DB01511,P47870
DB01511,P14867
DB01511,P34903
DB01511,P48169
DB01511,P28472
DB01511,P31644
DB01511,Q9UN88
DB01511,P18507
DB01511,P18505
DB01511,O14764
DB01511,Q16445
DB01511,O00591
DB01511,Q99928
DB01511,Q8N1C3
DB01520,Q13224
DB01520,Q14957
DB01520,O15399
DB01520,Q8TCU5
DB01520,O60391
DB01520,Q12879
DB01535,P41143
DB01535,P35372
DB01536,P14060
DB01536,P14061
DB01536,P42330
DB01537,P28223
DB01537,P28335
DB01541,P10275
DB01544,P48169
DB01544,Q99928
DB01544,P34903
DB01544,P31644
DB01544,P14867
DB01544,P78334
DB01544,Q9UN88
DB01544,Q16445
DB01544,P18505
DB01544,O14764
DB01544,P47869
DB01544,Q8N1C3
DB01544,P18507
DB01544,O00591
DB01544,P28472
DB01544,P47870
DB01545,P34903
DB01545,O14764
DB01545,P31644
DB01545,P28472
DB01545,P47870
DB01545,Q8N1C3
DB01545,P18507
DB01545,O00591
DB01545,Q99928
DB01545,Q9UN88
DB01545,Q16445
DB01545,P78334
DB01545,P47869
DB01545,P14867
DB01545,P48169
DB01545,P18505
DB01548,P35372
DB01548,P41143
DB01548,O60858
DB01553,P47869
DB01553,P31644
DB01553,P47870
DB01553,Q8N1C3
DB01553,P18507
DB01553,O00591
DB01553,Q99928
DB01553,P18505
DB01553,Q16445
DB01553,P78334
DB01553,P34903
DB01553,P14867
DB01553,P48169
DB01553,O14764
DB01553,Q9UN88
DB01553,P28472
DB01558,P34903
DB01558,P48169
DB01558,P28472
DB01558,P31644
DB01558,Q9UN88
DB01558,Q16445
DB01558,P18505
DB01558,O14764
DB01558,P47870
DB01558,P78334
DB01558,Q8N1C3
DB01558,P18507
DB01558,O00591
DB01558,Q99928
DB01558,P14867
DB01558,P47869
DB01559,P28472
DB01559,P48169
DB01559,P47869
DB01559,Q99928
DB01559,O00591
DB01559,P18507
DB01559,Q8N1C3
DB01559,P47870
DB01559,P34903
DB01559,O14764
DB01559,P18505
DB01559,P14867
DB01559,P78334
DB01559,Q16445
DB01559,Q9UN88
DB01559,P31644
DB01564,P10275
DB01565,P41143
DB01565,P01189
DB01565,O60858
DB01565,P35372
DB01567,P28472
DB01567,P31644
DB01567,P18505
DB01567,O14764
DB01567,A8MPY1
DB01567,P14867
DB01567,P34903
DB01567,P28476
DB01567,P47869
DB01567,P47870
DB01567,P24046
DB01567,Q8N1C3
DB01567,P18507
DB01567,O00591
DB01567,Q99928
DB01567,P78334
DB01569,P80365
DB01576,P23975
DB01576,Q05940
DB01576,P35368
DB01576,P35348
DB01576,Q01959
DB01576,P25100
DB01576,P18089
DB01576,P18825
DB01576,P08913
DB01577,P31645
DB01577,P23975
DB01577,Q05940
DB01577,Q01959
DB01577,P27338
DB01577,P18089
DB01577,P08913
DB01577,P21397
DB01577,P54219
DB01577,P18825
DB01579,P35368
DB01579,P23975
DB01579,P35348
DB01580,P13945
DB01580,P07550
DB01580,P08588
DB01583,P10827
DB01583,P10828
DB01586,Q96RI1
DB01586,P52895
DB01587,P78334
DB01587,P34903
DB01587,P14867
DB01587,P48169
DB01587,P28472
DB01587,P31644
DB01587,Q9UN88
DB01587,P18505
DB01587,O14764
DB01587,P47869
DB01587,P47870
DB01587,Q8N1C3
DB01587,P18507
DB01587,Q99928
DB01587,Q16445
DB01587,O00591
DB01588,P47870
DB01588,P18505
DB01588,P47869
DB01588,O14764
DB01588,Q16445
DB01588,Q9UN88
DB01588,P31644
DB01588,Q8N1C3
DB01588,P28472
DB01588,P18507
DB01588,P14867
DB01588,O00591
DB01588,P34903
DB01588,Q99928
DB01588,P78334
DB01588,P48169
DB01589,P14867
DB01589,Q99928
DB01589,P34903
DB01589,P18507
DB01589,O00591
DB01589,P31644
DB01589,P28472
DB01589,P48169
DB01589,Q9UN88
DB01589,P78334
DB01589,O14764
DB01589,P47869
DB01589,P47870
DB01589,Q8N1C3
DB01589,P18505
DB01589,Q16445
DB01590,P42345
DB01591,P11229
DB01591,P20309
DB01591,P08172
DB01591,P08912
DB01591,P08173
DB01592,Q16595
DB01592,P39748
DB01592,Q96FI4
DB01592,P02787
DB01592,Q969S2
DB01592,P00450
DB01592,Q9GZT9
DB01592,P06746
DB01592,P02794
DB01592,P02786
DB01592,Q9NZD4
DB01592,Q9BY41
DB01592,P69905
DB01593,P00736
DB01593,P05109
DB01593,P08779
DB01593,P02533
DB01593,P56524
DB01593,P14923
DB01593,P04279
DB01593,P78330
DB01593,Q9BY41
DB01593,P09874
DB01593,P03372
DB01593,P04637
DB01593,P68871
DB01593,O15304
DB01593,P10909
DB01593,P04217
DB01593,P46736
DB01593,O14791
DB01593,P07360
DB01593,P06396
DB01593,P15924
DB01593,P31151
DB01593,O15350
DB01593,P02751
DB01593,P00450
DB01593,O75340
DB01593,P27169
DB01593,P13647
DB01593,P68104
DB01593,P02538
DB01593,P02766
DB01593,P02795
DB01593,P20851
DB01593,Q13547
DB01593,P13645
DB01593,P15531
DB01593,P51693
DB01593,Q14624
DB01593,Q00987
DB01593,P02671
DB01593,P29372
DB01593,P02787
DB01593,P01023
DB01593,P02652
DB01593,P01011
DB01593,P49411
DB01593,P22792
DB01593,P02647
DB01593,P15169
DB01593,P01308
DB01593,Q06481
DB01593,P60174
DB01593,P04004
DB01593,P01019
DB01593,P00751
DB01593,O14618
DB01593,O75636
DB01593,P35527
DB01593,P08603
DB01593,P46663
DB01593,P35908
DB01593,P14780
DB01593,P30101
DB01593,P00734
DB01593,P06733
DB01593,P02746
DB01593,P02743
DB01593,P07237
DB01593,P03952
DB01593,Q8N907
DB01593,P69905
DB01593,P29034
DB01593,P49908
DB01593,P05067
DB01593,P01591
DB01593,P02747
DB01593,P04264
DB01593,P01024
DB01593,P46939
DB01593,P01031
DB01593,P04003
DB01593,P06727
DB01593,P08700
DB01593,P04075
DB01593,P02649
DB01593,O14556
DB01593,P16455
DB01593,P07357
DB01593,P01042
DB01593,P00441
DB01593,P00748
DB01593,P02765
DB01593,P0C0L5
DB01593,P06702
DB01593,P23415
DB01593,Q0VD83
DB01593,P35858
DB01593,Q06830
DB01594,P28472
DB01594,P48169
DB01594,O00591
DB01594,O14764
DB01594,Q9UN88
DB01594,Q16445
DB01594,P18505
DB01594,P31644
DB01594,P47869
DB01594,P78334
DB01594,P34903
DB01594,Q99928
DB01594,P18507
DB01594,Q8N1C3
DB01594,P14867
DB01594,P47870
DB01595,P47869
DB01595,P35498
DB01595,P18505
DB01595,Q16445
DB01595,Q99928
DB01595,O00591
DB01595,Q9UN88
DB01595,O14764
DB01595,P31644
DB01595,P28472
DB01595,P48169
DB01595,P14867
DB01595,P34903
DB01595,P78334
DB01595,P18507
DB01595,P47870
DB01595,Q8N1C3
DB01599,P23141
DB01599,O95477
DB01600,P35354
DB01600,P23219
DB01608,P21728
DB01608,P08913
DB01608,P10275
DB01608,P35368
DB01611,Q9NYK1
DB01611,Q9NR96
DB01611,Q9BYF1
DB01612,P16066
DB01613,P16066
DB01613,P20594
DB01614,P35368
DB01614,P21728
DB01614,P08908
DB01614,P35348
DB01614,P14416
DB01614,P28223
DB01615,P35367
DB01616,P08908
DB01618,P08908
DB01618,P14416
DB01618,P11229
DB01618,P28223
DB01619,P35367
DB01620,Q14994
DB01620,P35367
DB01621,P28223
DB01621,P21728
DB01621,P14416
DB01621,P08908
DB01622,P14416
DB01622,P21728
DB01622,P35348
DB01622,P35368
DB01623,P21728
DB01623,P14416
DB01623,P28223
DB01624,P28223
DB01624,P14416
DB01624,P21728
DB01624,P35348
DB01624,P35367
DB01624,P21918
DB01624,P08913
DB01625,P20309
DB01625,P08173
DB01626,P27338
DB01626,P21397
DB01628,P35354
DB01629,P00441
DB01645,P31749
DB01645,P13569
DB01645,O75469
DB01645,P11388
DB01645,P11474
DB01645,Q92731
DB01645,O95718
DB01645,Q15596
DB01645,P03372
DB01645,Q99527
DB01645,Q14289
DB01645,Q15788
DB01645,Q16678
DB01656,Q08499
DB01656,P27815
DB01656,Q07343
DB01656,Q08493
DB01667,P00491
DB01685,P47989
DB01698,P16152
DB01698,P42330
DB01700,P31939
DB01708,Q8TCU5
DB01708,P18505
DB01708,O15399
DB01708,Q07869
DB01708,Q14994
DB01708,Q16445
DB01708,P47869
DB01708,Q92731
DB01708,P14867
DB01708,Q99928
DB01708,Q99720
DB01708,O14764
DB01708,Q14957
DB01708,P03372
DB01708,Q13224
DB01708,Q05586
DB01708,Q12879
DB01708,P28472
DB01708,P78334
DB01708,P34903
DB01708,P48169
DB01708,O60391
DB01708,P18507
DB01708,P10275
DB01708,O00591
DB01708,Q8N1C3
DB01708,O75469
DB01708,Q9UN88
DB01708,P47870
DB01708,P31644
DB01791,P27815
DB01791,Q08493
DB01791,Q08499
DB01791,Q07343
DB01873,P68371
DB01873,Q71U36
DB01873,P68366
DB01873,P68363
DB01873,Q9BQE3
DB01873,Q13509
DB01873,Q9H4B7
DB01873,Q9NY65
DB01873,P04350
DB01873,P07437
DB01878,P03372
DB01878,Q92731
DB01892,P23219
DB01892,P09917
DB01892,O75469
DB01933,O15530
DB01942,P07998
DB01942,Q99418
DB01942,P00918
DB01942,Q13363
DB01942,O14936
DB01942,P29475
DB01942,P05230
DB01942,Q9NQX3
DB01942,P09601
DB01954,Q07343
DB01954,Q08493
DB01954,P27815
DB01954,Q08499
DB02032,P12821
DB02056,P42330
DB02056,Q9Y5Y4
DB02058,P21802
DB02058,P11362
DB02067,P34896
DB02105,P21964
DB02109,Q8N142
DB02115,P05091
DB02165,P09488
DB02187,P14061
DB02187,P03372
DB02207,P29475
DB02207,P35228
DB02207,P29474
DB02234,P35228
DB02234,P29474
DB02261,P25105
DB02261,P17900
DB02266,P37231
DB02266,P10275
DB02266,P23219
DB02266,Q07869
DB02266,P35354
DB02266,P42330
DB02282,Q13126
DB02285,P02792
DB02329,P28845
DB02342,P21964
DB02342,P04798
DB02342,Q16678
DB02342,Q16665
DB02342,P11511
DB02345,P49913
DB02345,P15531
DB02377,P30793
DB02377,P00491
DB02424,P07900
DB02424,P14625
DB02424,P08238
DB02527,P31323
DB02527,Q9UL51
DB02527,P10644
DB02546,Q9UKV0
DB02546,Q9UBN7
DB02546,Q9UQL6
DB02546,Q13547
DB02546,O15379
DB02546,P56524
DB02546,Q8WUI4
DB02546,Q9BY41
DB02546,Q96DB2
DB02546,Q969S8
DB02546,Q92769
DB02552,P14324
DB02552,O95749
DB02568,P00491
DB02587,Q8NFM4
DB02587,Q96PN6
DB02587,O95622
DB02587,Q08462
DB02587,O60503
DB02587,P51828
DB02587,O60266
DB02587,O43306
DB02587,Q02817
DB02587,Q92793
DB02587,Q9H2S1
DB02587,Q9Y691
DB02587,P27361
DB02587,Q12791
DB02587,O15554
DB02587,P05121
DB02587,P13569
DB02587,Q08828
DB02587,P40145
DB02587,P31152
DB02587,Q8TD08
DB02587,Q16659
DB02587,Q13164
DB02587,Q92952
DB02587,Q9UGI6
DB02587,Q9NPA1
DB02587,Q86W47
DB02587,Q16558
DB02587,P28482
DB02589,P29474
DB02640,P50579
DB02659,P10606
DB02659,Q96RI1
DB02659,P00403
DB02659,P04054
DB02659,P13073
DB02659,P00395
DB02659,P23141
DB02659,P00414
DB02659,P20674
DB02659,P15954
DB02659,P24311
DB02659,P62508
DB02659,P10176
DB02659,Q02221
DB02659,P14854
DB02659,P24310
DB02659,P51161
DB02659,P22830
DB02659,P09669
DB02659,Q8TDU6
DB02659,P00326
DB02691,P51161
DB02709,Q07869
DB02709,Q92945
DB02709,P37231
DB02709,P11166
DB02709,P03372
DB02709,Q96EB6
DB02709,P16152
DB02709,P48039
DB02709,P16050
DB02709,P49286
DB02709,P08648
DB02709,P68400
DB02709,P54577
DB02709,P05067
DB02709,P35354
DB02709,P05106
DB02709,Q14994
DB02709,P09917
DB02709,P35869
DB02709,Q86T13
DB02709,O75469
DB02709,P37840
DB02709,P31749
DB02709,P23219
DB02709,Q8TCG2
DB02789,O75469
DB02789,O00204
DB02845,P22303
DB02845,P06276
DB02852,Q13002
DB02860,P36873
DB02901,P08235
DB02901,P14061
DB02901,P10275
DB02901,P03372
DB02925,Q13621
DB03010,Q9NY65
DB03010,Q71U36
DB03010,Q9BQE3
DB03010,P68371
DB03010,Q13509
DB03010,P07437
DB03010,Q9H4B7
DB03010,P68363
DB03010,P04350
DB03010,P68366
DB03040,P02788
DB03070,P12268
DB03128,P11229
DB03128,P08173
DB03128,P08172
DB03128,P20309
DB03128,P36544
DB03255,P02768
DB03256,O95954
DB03312,O00142
DB03374,P61925
DB03374,P17612
DB03374,P07477
DB03394,P16152
DB03395,P00797
DB03419,Q12882
