Drugbank_id,Uniprot_id
DB04552,Q70Z44
DB04552,Q14003
DB04552,P20061
DB04552,P35579
DB04552,Q12874
DB04552,Q9GZU7
DB04552,P14618
DB04552,Q9NP56
DB04552,Q86XF0
DB04552,P24941
DB04557,Q96DB2
DB04557,P40238
DB04557,P05091
DB04573,P02788
DB04573,P49356
DB04573,P31943
DB04574,Q9BQI3
DB04574,Q9NRF9
DB04574,P46439
DB04574,O75390
DB04574,P31645
DB04574,P09211
DB04575,Q9H2X6
DB04575,Q9UKE5
DB04575,Q13488
DB04575,P42263
DB04576,P60903
DB04576,P55072
DB04576,P51617
DB04576,Q8N0U8
DB04576,P21918
DB04576,P43119
DB04576,P00505
DB04576,P49761
DB04599,P62937
DB04599,P48723
DB04599,P15531
DB04599,P10635
DB04599,Q9HC29
DB04599,P47895
DB04630,Q16512
DB04630,O14730
DB04630,Q9P0Z9
DB04630,P22557
DB04630,P08697
DB04652,O75600
DB04652,P35916
DB04655,P14920
DB04655,O14980
DB04665,P40306
DB04665,P31260
DB04665,P35610
DB04665,P37288
DB04682,P04083
DB04682,P02533
DB04682,P54619
DB04682,O60939
DB04690,Q05397
DB04690,P50579
DB04690,Q9BXJ7
DB04690,Q92793
DB04690,Q16654
DB04690,Q969S8
DB04690,Q9Y6R4
DB04690,P39086
DB04690,P48507
DB04695,P53609
DB04695,Q8IU85
DB04695,Q02127
DB04695,P05090
DB04695,Q6NUM9
DB04695,Q969S2
DB04695,Q8N8Y2
DB04707,Q06323
DB04707,Q16445
DB04707,P11142
DB04707,P18846
DB04707,Q13936
DB04707,Q9H0K1
DB04725,O95749
DB04725,Q9BY49
DB04725,Q9NP56
DB04725,Q8TBX8
DB04741,P15144
DB04743,Q07955
DB04743,P50993
DB04743,P36955
DB04743,Q14654
DB04743,P45983
DB04743,P00414
DB04743,P02749
DB04743,P55769
DB04743,Q8TCC7
DB04786,P10809
DB04786,Q02763
DB04786,Q9C0B1
DB04786,P11712
DB04786,P04406
DB04786,O95363
DB04786,O15111
DB04789,P17936
DB04789,P49913
DB04789,Q92887
DB04789,P51813
DB04794,Q92800
DB04794,P21452
DB04795,P51617
DB04795,O95747
DB04795,P40394
DB04795,A5X5Y0
DB04795,Q8IVH8
DB04795,P29973
DB04795,P51172
DB04795,P14770
DB04817,Q7KZI7
DB04817,P07998
DB04817,P17544
DB04817,P04155
DB04817,Q2M2I8
DB04820,P17050
DB04820,Q13233
DB04820,O14764
DB04820,Q969S8
DB04820,Q9UDR5
DB04820,P09455
DB04821,P0DJD9
DB04821,O14556
DB04821,Q01082
DB04821,P39748
DB04821,P10599
DB04821,Q16873
DB04824,Q9BY41
DB04824,Q9Y6E0
DB04824,Q7LG56
DB04824,P21728
DB04825,P28335
DB04825,Q14994
DB04825,P51649
DB04825,P30086
DB04825,P00480
DB04825,P98194
DB04828,P00352
DB04828,O43497
DB04828,P09455
DB04828,Q02779
DB04829,P02765
DB04829,P10636
DB04829,P22413
DB04829,Q00534
DB04829,P15559
DB04829,Q9Y6T7
DB04832,P22455
DB04832,P14625
DB04832,P35462
DB04832,P10589
DB04832,P14735
DB04832,P30532
DB04832,O43772
DB04832,P08473
DB04832,P12104
DB04832,O15067
DB04834,P46597
DB04834,Q15274
DB04834,Q7Z2W7
DB04834,P52824
DB04834,P42681
DB04835,P31323
DB04836,P08493
DB04836,Q9BY41
DB04836,P40933
DB04836,Q92731
DB04836,Q15858
DB04836,P04271
DB04837,Q07075
DB04837,P21397
DB04837,Q13555
DB04837,P28222
DB04837,P63244
DB04837,P68104
DB04838,O15554
DB04838,P48551
DB04838,P78330
DB04838,P49327
DB04839,Q9H2X6
DB04839,A8MPY1
DB04839,P11217
DB04839,O95665
DB04839,O15382
DB04839,P07437
DB04839,O15264
DB04840,P17405
DB04840,P28329
DB04840,Q14164
DB04840,Q16864
DB04841,P35346
DB04841,P17174
DB04841,O60939
DB04842,Q8IW41
DB04842,P11362
DB04842,Q00653
DB04842,Q9GZT9
DB04842,P56524
DB04842,P17174
DB04842,P50453
DB04842,P23526
DB04842,P42263
DB04843,Q9BUB5
DB04844,P10997
DB04844,P68400
DB04844,P31415
DB04844,P21549
DB04844,Q9HBH9
DB04844,Q9ULB1
DB04845,P57078
DB04845,Q6V0L0
DB04845,P62312
DB04845,P48051
DB04845,Q92731
DB04845,Q07699
DB04845,P62913
DB04845,P12532
DB04846,P45985
DB04846,P30405
DB04846,P63261
DB04846,P63098
DB04846,P42574
DB04846,O75636
DB04846,P05155
DB04846,P10606
DB04846,P62917
DB04846,O14936
DB04846,Q9UPY5
DB04846,Q16512
DB04847,P51170
DB04847,P78330
DB04847,P13945
DB04847,Q14643
DB04847,P06213
DB04847,P29322
DB04849,P13498
DB04849,O14764
DB04849,P06396
DB04849,P61313
DB04850,O14578
DB04850,P03372
DB04850,P14679
DB04850,P00492
DB04850,P07477
DB04850,P48736
DB04850,P25774
DB04850,P04003
DB04851,Q9UKE5
DB04851,P48039
DB04851,P06746
DB04851,Q9NPA1
DB04851,Q96S37
DB04851,P16152
DB04854,P00738
DB04854,P16234
DB04854,P21695
DB04854,O60488
DB04854,P50613
DB04854,P00439
DB04855,Q05209
DB04855,P02749
DB04855,Q96GD4
DB04855,P01579
DB04856,O60502
DB04856,P35610
DB04856,P11086
DB04861,Q9HCR9
DB04861,P04083
DB04861,P35218
DB04863,P46597
DB04863,P56524
DB04863,Q14643
DB04863,P09884
DB04863,P22694
DB04863,Q05329
DB04863,P08588
DB04863,P25705
DB04863,P17405
DB04863,P14598
DB04864,P51649
DB04864,P06703
DB04864,Q13554
DB04864,Q13332
DB04864,P09493
DB04864,Q9P0L2
DB04864,P28223
DB04865,P48549
DB04865,P43405
DB04865,P55017
DB04865,Q04771
DB04865,P32119
DB04865,Q9UGN5
DB04866,Q2M2I8
DB04866,Q13639
DB04866,P21817
DB04866,P04054
DB04866,Q9P2K8
DB04866,Q9H6Z9
DB04868,P00338
DB04868,P05164
DB04868,P29762
DB04868,P37088
DB04868,P20309
DB04868,P49840
DB04871,P02679
DB04871,P17544
DB04871,Q9NPA2
DB04871,Q99519
DB04871,P04279
DB04872,P32320
DB04872,P43220
DB04876,P02786
DB04876,P01189
DB04876,Q16134
DB04876,O75880
DB04876,P42898
DB04876,Q16288
DB04876,P30939
DB04878,P34995
DB04878,O15528
DB04878,P10606
DB04878,P49019
DB04878,P02749
DB04878,P00846
DB04879,O00750
DB04879,P14210
DB04879,P49354
DB04879,P08253
DB04879,P48723
DB04879,Q93050
DB04880,Q96QT4
DB04880,Q9UI33
DB04880,O95718
DB04880,P33981
DB04880,P11166
DB04880,Q9NZK7
DB04880,Q13126
DB04880,P09769
DB04881,P37173
DB04881,Q02127
DB04881,Q8TD19
DB04884,Q00534
DB04884,Q9UNQ0
DB04884,Q16558
DB04884,O94804
DB04885,P33261
DB04885,O00750
DB04885,P36542
DB04885,P10632
DB04885,Q00975
DB04888,P60568
DB04888,P78330
DB04888,P29034
DB04888,Q9P2K8
DB04889,Q86YN6
DB04889,P15880
DB04889,P56696
DB04889,Q9UQD0
DB04890,Q92753
DB04890,P00414
DB04890,P12004
DB04891,P16066
DB04892,P42680
DB04892,P49662
DB04892,P12104
DB04894,Q15942
DB04894,P62277
DB04894,P25105
DB04894,Q05397
DB04894,Q16515
DB04894,P15924
DB04896,P30291
DB04896,Q969G3
DB04896,Q9H4B4
DB04896,P68104
DB04898,P07900
DB04898,Q14012
DB04898,Q13523
DB04898,O60733
DB04898,Q8NEV4
DB04898,P14616
DB04898,P49662
DB04898,P19835
DB04898,Q00266
DB04903,Q13882
DB04903,P56537
DB04903,P02818
DB04903,P11166
DB04905,Q92781
DB04905,P48048
DB04905,P13073
DB04905,P23458
DB04905,P49368
DB04905,Q00536
DB04905,Q9UBS5
DB04905,Q8WUI4
DB04905,Q04759
DB04908,Q9Y691
DB04908,O60603
DB04908,P35367
DB04908,Q9NRP7
DB04908,P39019
DB04917,P30968
DB04917,P09958
DB04917,P06870
DB04917,P54762
DB04917,P02708
DB04920,P34995
DB04920,P55072
DB04920,P51649
DB04920,Q8IW41
DB04920,P28472
DB04930,O00469
DB04930,Q9HAZ1
DB04930,P21589
DB04930,P01011
DB04930,P02452
DB04938,O43570
DB04938,Q13523
DB04938,Q13509
DB04938,P07360
DB04938,P80365
DB04938,P09669
DB04946,P61769
DB04946,P42336
DB04946,P23297
DB04946,Q9UBC3
DB04948,Q99418
DB04948,Q96KS0
DB04948,Q0VD83
DB04948,P05412
DB04953,Q9Y230
DB04953,Q99584
DB04953,P35499
DB04953,Q96PR1
DB04957,P08908
DB04957,P49902
DB04957,P10109
DB04957,Q12852
DB04957,Q7RTX0
DB04960,P30044
DB04960,O00408
DB04960,P08648
DB04960,P27169
DB04960,P27824
DB04960,P30872
DB04975,O00591
DB04975,Q04206
DB04977,P36873
DB04977,P28062
DB05015,P29972
DB05015,P40933
DB05015,Q02818
DB05015,P17658
DB05015,Q13946
DB05015,P04070
DB05015,Q9HCR9
DB05015,P20020
DB05018,P18031
DB05022,O00264
DB05022,O43570
DB05022,Q00975
DB05022,Q99623
DB05022,P29973
DB05022,P01584
DB05022,Q96PY6
DB05022,P23458
DB05034,Q01718
DB05039,Q13554
DB05039,P68366
DB05039,P84098
DB05039,Q13258
DB05087,Q9UBS5
DB05087,P49286
DB05087,Q12879
DB05087,Q8IYT8
DB05087,P53667
DB05088,P42336
DB05088,P25774
DB05095,Q9Y230
DB05095,P11229
DB05107,P17735
DB05107,Q9NR33
DB05107,P29323
DB05107,P04075
DB05107,Q04828
DB05107,P62269
DB05107,P30542
DB05107,P03372
DB05107,Q8IW41
DB05129,Q9NYY3
DB05129,P04746
DB05129,P11142
DB05129,Q86UE8
DB05129,P48637
DB05129,P23219
DB05137,P27986
DB05137,P00492
DB05137,P50993
DB05137,P53985
DB05137,P49841
DB05137,Q13233
DB05137,P01106
DB05152,Q06432
DB05152,P48167
DB05152,Q00535
DB05152,P06241
DB05152,P16050
DB05152,P21462
DB05152,P02792
DB05212,O75762
DB05212,P21397
DB05219,Q96RP8
DB05219,O60503
DB05219,P18507
DB05219,P02786
DB05219,Q00536
DB05223,P02786
DB05223,P43155
DB05223,P25311
DB05223,P53611
DB05223,P18846
DB05223,P56381
DB05223,Q9P0Z9
DB05229,P19838
DB05229,Q12882
DB05229,O75469
DB05229,P80511
DB05229,Q04760
DB05229,P51580
DB05229,P13647
DB05232,P55011
DB05232,Q9UHF0
DB05232,P78508
DB05232,P50440
DB05232,O00206
DB05232,P21283
DB05239,Q9H4B4
DB05239,P41594
DB05239,P43003
DB05246,Q13126
DB05246,P15880
DB05246,Q9ULY5
DB05246,Q14994
DB05246,Q9UQD0
DB05246,P28223
DB05246,P68400
DB05246,P46736
DB05260,Q07021
DB05260,Q16864
DB05260,P62508
DB05260,P19367
DB05260,P21554
DB05262,O60494
DB05262,P11362
DB05262,Q15080
DB05262,P22309
DB05262,Q13574
DB05265,P15144
DB05265,Q99571
DB05266,P49368
DB05266,P18848
DB05266,Q9Y478
DB05266,P23975
DB05271,P17174
DB05271,Q13555
DB05271,P51168
DB05271,O00329
DB05271,P02585
DB05271,P17812
DB05294,Q9NY65
DB05294,P31946
DB05294,P42681
DB05294,P23458
DB05316,P04839
DB05316,P51813
DB05316,P07357
DB05316,P43166
DB05316,P59768
DB05351,P63000
DB05351,Q8N0U8
DB05351,P04054
DB05351,P56381
DB05381,P10909
DB05381,P21695
DB05381,O94788
DB05381,P49761
DB05381,Q8N543
DB05381,P00813
DB05381,P29320
DB05383,P45984
DB05383,Q14003
DB05383,P26358
DB05383,P11712
DB05383,Q8TDU6
DB05395,P09874
DB05395,Q08881
DB05395,P46597
DB05395,P08912
DB05395,P05187
DB05395,O14920
DB05424,P22033
DB05424,Q06278
DB05424,O95263
DB05424,P04049
DB05428,Q9Y2K2
DB05428,Q9UPZ9
DB05428,P02787
DB05428,P35372
DB05428,P23786
DB05428,P29074
DB05465,P23297
DB05465,O60285
DB05465,Q8TD43
DB05465,P46663
DB05465,P07686
DB05465,Q8NEV4
DB05465,Q8IVL6
DB05465,P29590
DB05465,P04818
DB05467,O60427
DB05467,P00813
DB05467,P16860
DB05467,P21709
DB05467,P36897
DB05467,Q8TCC7
DB05467,Q9H2G2
DB05482,Q9Y5Y6
DB05482,P36896
DB05482,P07332
DB05482,P11021
DB05482,Q6NUM9
DB05521,P05177
DB05521,Q9GZP0
DB05521,O14578
DB05524,P47898
DB05524,Q9Y6L6
DB05532,Q92800
DB05532,P30518
DB05532,P48448
DB05540,P15144
DB05540,P32238
DB05541,Q9NWZ3
DB05541,O60658
DB05541,O43252
DB05541,Q9GZT9
DB05541,P14679
DB05541,P12004
DB05542,P09917
DB05542,Q9UHW9
DB05542,P14618
DB05542,P43116
DB05542,Q8TBX8
DB05542,P08700
DB05562,Q15393
DB05562,P06576
DB05562,Q12879
DB05562,P00450
DB05607,O60285
DB05607,P13631
DB05607,P08686
DB05607,P36542
DB05667,P51812
DB05667,P18507
DB05667,Q13873
DB05667,Q07021
DB05667,P35354
DB05667,Q9UBN7
DB05668,P08473
DB05668,P47870
DB05668,P46782
DB05668,P21266
DB05668,P02647
DB05668,P11021
DB05668,Q7L7X3
DB05668,P05113
DB05708,P42336
DB05708,P31943
DB05708,P23921
DB05708,P17676
DB05708,P02675
DB05708,Q9Y230
DB05710,Q6TGC4
DB05710,P09669
DB05710,Q05513
DB05710,P21283
DB05767,P49916
DB05767,Q15428
DB05767,O00750
DB05767,P49888
DB05767,P21589
DB05767,Q8NI60
DB05767,Q9H4B7
DB05767,Q9NYY3
DB05786,P21730
DB05812,Q9UBC3
DB05812,P78559
DB05812,P02766
DB05812,P30939
DB05812,Q15842
DB05812,P13945
DB05814,Q16558
DB05814,P28221
DB05814,Q9UN88
DB05814,Q8WXS5
DB05814,O60503
DB05885,P10826
DB05885,P00734
DB05885,P07359
DB05885,O14976
DB05928,Q13627
DB05928,P25311
DB05928,Q9NQU5
DB05928,P09619
DB05928,P01024
DB05928,O94804
DB05928,Q13621
DB05928,P55017
DB05928,P03951
DB05928,P06753
DB05928,O14965
DB05990,O43526
DB05990,P15153
DB05990,Q9NYK1
DB05990,P01019
DB05990,P22460
DB06011,O00305
DB06011,P35348
DB06011,P34995
DB06011,Q15303
DB06013,P53611
DB06013,P21549
DB06013,P36955
DB06013,O14732
DB06016,Q8WXA8
DB06016,Q9H2S1
DB06016,Q05932
DB06016,P19320
DB06016,Q02750
DB06016,Q92847
DB06021,Q9HBG4
DB06021,P52209
DB06021,Q9UI33
DB06021,Q8N543
DB06040,O14746
DB06077,Q9Y5Y9
DB06077,Q96D53
DB06077,P08514
DB06077,P28335
DB06077,P02708
DB06077,P47870
DB06077,P19784
DB06077,P09038
DB06077,P10696
DB06127,P05023
DB06127,P00325
DB06127,P23634
DB06127,P26447
DB06127,Q9Y2J8
DB06127,O43570
DB06127,P23975
DB06137,P35498
DB06137,Q05940
DB06137,P54578
DB06144,Q6W5P4
DB06144,Q8N1C3
DB06144,P02671
DB06144,Q92934
DB06144,P25788
DB06148,Q9UHA3
DB06148,Q16558
DB06151,P55055
DB06151,P18507
DB06151,P80365
DB06151,P61927
DB06152,Q92953
DB06152,Q9ULY5
DB06152,O75762
DB06153,P49662
DB06153,P30041
DB06153,P10636
DB06153,P31213
DB06153,Q15637
DB06153,Q14432
DB06154,P20020
DB06154,P00740
DB06154,P29317
DB06154,P07737
DB06154,P38435
DB06155,P51172
DB06155,P06756
DB06155,Q96Q83
DB06159,P06493
DB06159,P51451
DB06159,Q96BR1
DB06159,P03951
DB06159,P27635
DB06159,Q9BY49
DB06159,P13637
DB06174,P55072
DB06176,P23634
DB06176,P31350
DB06190,Q96LB4
DB06190,P54762
DB06190,Q15842
DB06190,P06241
DB06190,P60174
DB06190,Q05940
DB06190,P62736
DB06190,Q13554
DB06190,P14902
DB06190,P52429
DB06190,Q9UEW8
DB06191,O75469
DB06191,P48551
DB06191,P04217
DB06191,Q92806
DB06191,P50750
DB06191,P31751
DB06191,P45973
DB06191,P10809
DB06191,Q99500
DB06195,Q99519
DB06195,O60285
DB06195,Q14680
DB06195,P01133
DB06195,P06703
DB06196,P34913
DB06196,P31260
DB06199,Q99640
DB06199,P33261
DB06199,O14976
DB06199,O00591
DB06201,P08263
DB06201,P28221
DB06201,P60568
DB06201,P23246
DB06202,P23219
DB06202,P17844
DB06202,Q9BQB6
DB06202,Q08499
DB06202,Q96RR4
DB06202,Q9NR28
DB06202,P00414
DB06202,Q9UK17
DB06202,Q92781
DB06202,O14578
DB06203,P37802
DB06203,P62913
DB06203,P35218
DB06204,P52824
DB06204,P61978
DB06204,P04406
DB06204,P10636
DB06204,P04271
DB06204,Q13936
DB06204,P14902
DB06204,P14061
DB06207,P11166
DB06207,Q92736
DB06207,Q14181
DB06209,P24752
DB06209,Q9Y4U1
DB06210,P21731
DB06210,Q9H4B4
DB06210,P30530
DB06210,Q13488
DB06212,Q9UNN8
DB06212,P30559
DB06213,P25705
DB06213,P02766
DB06213,Q99519
DB06213,P02748
DB06213,P43405
DB06216,P14735
DB06216,P21291
DB06216,Q9Y3R4
DB06216,Q8WXA8
DB06216,P09619
DB06216,P17844
DB06217,P18850
DB06217,P42685
DB06217,O14730
DB06217,P68871
DB06217,P16455
DB06218,P84098
DB06218,P02750
DB06218,P06756
DB06218,P21731
DB06228,P20309
DB06228,Q13003
DB06228,Q9NSY1
DB06230,P46939
DB06230,P05141
DB06230,P14867
DB06230,Q96EB6
DB06233,P29218
DB06233,P12931
DB06233,Q13363
DB06233,Q96NR8
DB06233,Q9H2X6
DB06237,O14618
DB06237,Q01668
DB06237,Q13131
DB06237,P54577
DB06237,P31942
DB06237,P19838
DB06237,P00738
DB06240,P48723
DB06240,P01133
DB06243,Q6TGC4
DB06243,P29350
DB06246,P04196
DB06246,Q9Y2D1
DB06246,P39748
DB06246,P07477
DB06246,P27635
DB06255,Q15155
DB06255,P35556
DB06255,Q99527
DB06255,P56524
DB06262,O43306
DB06262,P12104
DB06262,P62166
DB06262,P01138
DB06262,P30968
DB06263,P78348
DB06263,P54709
DB06263,P68104
DB06263,P17787
DB06263,P08686
DB06263,O75116
DB06263,Q9BY66
DB06263,Q59H18
DB06266,P11142
DB06266,P60903
DB06266,P62312
DB06266,P11021
DB06267,Q04771
DB06267,P43115
DB06267,P09382
DB06267,Q9UPZ9
DB06267,Q15722
DB06267,P42336
DB06268,P14415
DB06268,Q9BYV1
DB06268,P15382
DB06268,Q9BY66
DB06268,Q9UKV0
DB06268,P49327
DB06274,P36507
DB06274,P04075
DB06274,P54760
DB06274,Q13873
DB06274,P48047
DB06274,P13498
DB06274,P19099
DB06282,P01031
DB06283,O95644
DB06283,Q13885
DB06283,Q9UQM7
DB06283,O14757
DB06283,P49069
DB06283,P28702
DB06283,P22748
DB06287,P04792
DB06287,P23786
DB06287,Q00653
DB06287,Q96LB4
DB06287,O14983
DB06287,P29590
DB06288,Q92793
DB06288,P51858
DB06288,P10828
DB06288,Q13873
DB06292,P43235
DB06292,O75874
DB06335,Q9NZQ7
DB06335,P42263
DB06335,Q9Y5Y4
DB06335,P06732
DB06358,P14210
DB06358,P06307
DB06358,O15197
DB06358,Q9H0K1
DB06358,Q96DB2
DB06358,Q14542
DB06358,P02652
DB06374,P17174
DB06374,P08865
DB06374,Q9NNW7
DB06374,P36507
DB06374,Q13509
DB06401,O15528
DB06401,P34969
DB06403,A5X5Y0
DB06403,P02671
DB06403,Q99623
DB06403,Q8IWT1
DB06403,Q92953
DB06403,Q14181
DB06406,P59768
DB06406,P11309
DB06406,P08708
DB06406,P17050
DB06408,P07451
DB06408,P04792
DB06408,P06396
DB06408,P08473
DB06408,P07225
DB06408,Q8TD30
DB06408,P84098
DB06408,Q07699
DB06412,Q02817
DB06412,Q9BYV1
DB06412,P08588
DB06412,P54762
DB06412,Q16539
DB06413,Q8TD08
DB06413,P09917
DB06413,P29323
DB06413,Q9UQD0
DB06420,P31152
DB06420,P48048
DB06420,Q9C0B1
DB06420,O75897
DB06420,P02452
DB06420,Q02809
DB06420,O14578
DB06420,Q9NPH2
DB06420,P21731
DB06420,Q13464
DB06421,Q9ULY5
DB06421,O14964
DB06421,P08686
DB06421,Q8TC12
DB06421,P41743
DB06421,Q08170
DB06421,O14578
DB06421,Q99250
DB06422,P07098
DB06422,P19429
DB06422,Q8IVL6
DB06422,P23945
DB06422,P04818
DB06433,Q9H2S1
DB06433,P43119
DB06436,P09466
DB06436,P02775
DB06436,P68400
DB06441,O00238
DB06441,P31943
DB06441,P21731
DB06441,Q9BY41
DB06442,P43155
DB06442,P21266
DB06442,P10827
DB06442,P00966
DB06442,Q9NZK7
DB06446,Q12874
DB06446,P48443
DB06446,P15880
DB06448,Q15746
DB06448,P04629
DB06448,P08581
DB06448,P43166
DB06448,P11309
DB06468,P36896
DB06468,P05106
DB06468,O75747
DB06468,P04271
DB06468,Q15139
DB06469,P04049
DB06469,P04035
DB06469,Q02779
DB06469,P21397
DB06469,P42858
DB06469,Q06203
DB06469,P04040
DB06470,P12236
DB06470,P00374
DB06479,Q02383
DB06480,P35908
DB06480,P62269
DB06480,O95670
DB06480,P04114
DB06480,P22001
DB06480,P46940
DB06506,P48549
DB06506,Q9H6Z9
DB06506,P35869
DB06506,P30542
DB06506,P31943
DB06506,P54756
DB06510,O95069
DB06510,O75340
DB06510,Q9UP52
DB06510,P35372
DB06510,P51955
DB06510,P37088
DB06512,Q8N0U8
DB06512,Q16539
DB06512,Q9Y6T7
DB06512,P21462
DB06512,P48729
DB06512,P29401
DB06512,O95644
DB06512,P08519
DB06543,P54709
DB06543,P01042
DB06543,Q8TBX8
DB06543,P20701
DB06543,P02671
DB06558,O43525
DB06558,Q9NR82
DB06558,P05187
DB06558,O14788
DB06579,O14920
DB06579,Q07699
DB06579,Q96D53
DB06587,Q92952
DB06587,Q07021
DB06587,P04217
DB06587,P49902
DB06587,P10412
DB06589,P02794
DB06589,P47870
DB06589,P25021
DB06594,P29320
DB06594,P07737
DB06594,P06748
DB06594,Q9NRF9
DB06594,O94788
DB06594,Q92731
DB06594,Q13882
DB06595,Q9NYK1
DB06595,Q9Y5S1
DB06595,P53671
DB06603,P14416
DB06603,P04040
DB06603,P11388
DB06603,P28221
DB06605,Q9NNW7
DB06605,P18825
DB06605,Q16478
DB06605,O43193
DB06605,P07237
DB06616,Q9BRS2
DB06616,Q96KS0
DB06616,Q13627
DB06616,P00403
DB06623,P02679
DB06623,O95644
DB06623,Q96QT4
DB06623,Q8TCT1
DB06623,P09486
DB06623,P62277
DB06623,P51957
DB06623,P68371
DB06623,P20815
DB06626,P62807
DB06626,Q969G3
DB06626,P08686
DB06635,Q9NRP7
DB06635,P48048
DB06635,Q8TD30
DB06635,P54760
DB06637,P02533
DB06637,Q92918
DB06637,Q9BTZ2
DB06637,Q02127
DB06652,P52732
DB06652,P32239
DB06654,O75348
DB06654,P09488
DB06654,Q9BXA7
DB06654,P20839
DB06654,P00734
DB06660,O75908
DB06660,P27708
DB06660,P11168
DB06663,Q9Y5N1
DB06663,Q8TCT1
DB06663,Q13523
DB06663,Q04206
DB06663,P42263
DB06663,P03951
DB06670,P11509
DB06670,P28074
DB06678,O15399
DB06678,O75964
DB06678,Q9UQB9
DB06678,P11511
DB06678,P04083
DB06678,P51692
DB06678,Q9UJT1
DB06678,O60568
DB06678,Q9BY66
DB06684,P02743
DB06684,P04040
DB06684,Q92918
DB06684,O75348
DB06684,Q9BY49
DB06691,Q7Z3S7
DB06691,P23786
DB06693,P00813
DB06693,P24046
DB06693,P36955
DB06694,P36888
DB06694,P35556
DB06694,Q02218
DB06694,P06576
DB06694,P40261
DB06695,P06753
DB06695,P07355
DB06695,P04196
DB06695,P62508
DB06698,Q8WXA8
DB06698,P02675
DB06698,P06858
DB06698,P04035
DB06698,P19878
DB06698,P51787
DB06698,Q8TCU5
DB06699,P49913
DB06699,P14902
DB06699,O95644
DB06699,Q86YN6
DB06699,P37173
DB06699,P69905
DB06700,O95263
DB06700,P49662
DB06700,Q02156
DB06700,P02748
DB06700,P16233
DB06700,P43088
DB06700,P22413
DB06701,P30532
DB06701,P05412
DB06701,P22459
DB06701,Q96A05
DB06701,Q16881
DB06702,Q8IVH4
DB06702,P67775
DB06702,Q9UPY5
DB06702,O43497
DB06702,P23634
DB06702,Q16760
DB06702,Q07955
DB06702,P47898
DB06706,P04839
DB06706,Q8N4C8
DB06706,P09038
DB06706,P62258
DB06707,P40933
DB06709,Q9Y4U1
DB06709,P42766
DB06709,Q07021
DB06709,P62955
DB06709,P19784
DB06709,P03886
DB06710,P02788
DB06710,P04035
DB06710,Q15238
DB06710,O60266
DB06710,P21695
DB06710,P63316
DB06710,P19320
DB06710,Q07075
DB06710,P11137
DB06711,P47898
DB06711,P31751
DB06711,P54750
DB06711,P29372
DB06711,P62829
DB06711,P54760
DB06711,O43293
DB06711,O60701
DB06711,P21397
DB06711,Q8TCT9
DB06712,P01116
DB06712,P02750
DB06712,P45954
DB06712,Q96RI1
DB06712,P26439
DB06712,Q7KZI7
DB06712,P0C0L5
DB06713,P07686
DB06713,O15379
DB06713,Q16512
DB06713,P06733
DB06714,Q86XF0
DB06714,P42858
DB06714,P12104
DB06714,Q07869
DB06714,Q14831
DB06714,P37173
DB06716,P61313
DB06716,Q15822
DB06716,P11586
DB06716,Q15274
DB06716,P33402
DB06716,P52895
DB06718,P21281
DB06718,Q99928
DB06718,Q99640
DB06719,Q9H4B7
DB06719,P11309
DB06719,P41180
DB06719,P07332
DB06719,P10599
DB06719,Q07020
DB06719,O75747
DB06725,P07998
DB06725,P43166
DB06725,P05129
DB06725,P02656
DB06726,O14730
DB06726,P02790
DB06726,Q9UPZ9
DB06726,P29590
DB06726,P98066
DB06728,P17735
DB06728,P14060
DB06728,Q7LG56
DB06728,O60701
DB06728,P37840
DB06728,P05106
DB06728,P04217
DB06730,P99999
DB06730,P45985
DB06732,Q9NYX4
DB06732,Q08493
DB06732,Q15569
DB06732,Q00987
DB06732,P10635
DB06732,Q9UK17
DB06732,P01031
DB06732,P35462
DB06733,P18846
DB06733,P25021
DB06733,P17676
DB06733,Q02809
DB06733,P08473
DB06736,P48736
DB06736,P10515
DB06736,P62955
DB06736,P23415
DB06736,P21817
DB06736,Q8WYK2
DB06738,P61421
DB06738,Q9UBF8
DB06738,Q02108
DB06738,Q9NR82
DB06738,P47712
DB06738,Q9UI12
DB06738,P21333
DB06739,P19835
DB06739,P42858
DB06739,Q59H18
DB06739,P60842
DB06739,Q7LG56
DB06739,P35590
DB06741,Q13133
DB06741,Q14571
DB06741,P48048
DB06741,Q05329
DB06741,O00238
DB06751,Q14103
DB06751,P11802
DB06751,P10632
DB06756,P78527
DB06756,P14415
DB06756,O60706
DB06756,Q96RI1
DB06756,Q02221
DB06756,P21918
DB06756,Q01082
DB06756,Q9Y5Y4
DB06764,Q96D53
DB06764,Q8TBX8
DB06764,P68366
DB06764,Q8N1G2
DB06764,Q14457
DB06764,Q9UI12
DB06764,P48728
DB06766,Q16584
DB06772,P29376
DB06772,Q14654
DB06772,P02743
DB06772,Q13164
DB06774,P17948
DB06774,P54756
DB06774,P56282
DB06774,Q01118
DB06777,P29972
DB06777,P23743
DB06777,P00966
DB06777,P14416
DB06777,Q13464
DB06777,P27815
DB06777,P05187
DB06777,P02671
DB06780,O00763
DB06780,P41594
DB06781,Q9UGJ0
DB06781,P43004
DB06781,Q8NET8
DB06781,P98194
DB06782,P46439
DB06782,P05090
DB06782,Q9HC29
DB06782,P62807
DB06786,Q14680
DB06786,Q8N907
DB06787,P28223
DB06787,P30626
DB06787,P21549
DB06788,P11274
DB06788,P51857
DB06788,P28702
DB06788,P49841
DB06788,P51957
