0,1
CHEMBL1969755,P52333
CHEMBL46440,P22694
CHEMBL2000832,Q9HBY8
CHEMBL1998159,P29597
CHEMBL1241586,P54760
CHEMBL1987910,Q00535
CHEMBL1973893,Q9H3Y6
CHEMBL1973893,Q9NWZ3
CHEMBL2003286,P24941
CHEMBL1984038,Q86V86
CHEMBL1993722,P68400
CHEMBL1970873,Q86V86
CHEMBL1978656,Q96GD4
CHEMBL1973961,P49840
CHEMBL2205766,P49760
CHEMBL411351,P05771
CHEMBL1971943,P41743
CHEMBL1976134,Q9NR20
CHEMBL1984432,P35916
CHEMBL1997764,P22607
CHEMBL262433,P49760
CHEMBL1991577,P12931
CHEMBL461876,O00444
CHEMBL1971141,Q13131
CHEMBL1965495,P24941
CHEMBL316264,O43293
CHEMBL1968406,Q00535
CHEMBL2006493,P08069
CHEMBL1969843,Q96SB4
CHEMBL210887,Q13976
CHEMBL1973893,Q86V86
CHEMBL2001923,Q5S007
CHEMBL1971649,Q5VT25
CHEMBL406845,P45984
CHEMBL1979883,Q16513
CHEMBL1976040,P36507
CHEMBL1993634,Q06187
CHEMBL50894,P52333
CHEMBL2005449,P45984
CHEMBL1972937,P23443
CHEMBL14217,P06241
CHEMBL1978371,Q16288
CHEMBL1988537,P29597
CHEMBL335012,P00533
CHEMBL377734,Q15759
CHEMBL1966035,O95819
CHEMBL485556,P49840
CHEMBL1991395,P28482
CHEMBL1985092,P04626
CHEMBL1994074,P06213
CHEMBL1241270,Q9UBF8
CHEMBL2007151,O15264
CHEMBL120077,P17948
CHEMBL2004438,Q04759
CHEMBL1682358,O96013
CHEMBL437885,O00141
CHEMBL2000832,P35968
CHEMBL1984236,P52333
CHEMBL1236126,Q9NYL2
CHEMBL97796,O94806
CHEMBL451964,O75116
CHEMBL120077,P48729
CHEMBL483158,Q96PF2
CHEMBL2001668,Q05513
CHEMBL1981047,Q9H4B4
CHEMBL1971017,P12931
CHEMBL1980391,P17612
CHEMBL1980167,Q9Y463
CHEMBL1964804,P12931
CHEMBL383172,Q05655
CHEMBL1987982,Q05513
CHEMBL1984788,Q16620
CHEMBL1971141,P52333
CHEMBL1996831,Q9HBH9
CHEMBL1241774,P35968
CHEMBL248757,P49760
CHEMBL1995211,P04629
CHEMBL1973098,Q16620
CHEMBL143703,P09619
CHEMBL387971,Q14289
CHEMBL2002346,P06213
CHEMBL184847,Q96SB4
CHEMBL1986597,Q9Y6M4
CHEMBL1975534,P15735
CHEMBL2000481,Q13557
CHEMBL1972152,Q16513
CHEMBL1975418,P08069
CHEMBL1966279,P29317
CHEMBL226471,O60674
CHEMBL1976220,P51955
CHEMBL1985311,P53350
CHEMBL2002649,P00533
CHEMBL1975647,Q13554
CHEMBL2000832,P28482
CHEMBL465465,P12931
CHEMBL106966,Q15759
CHEMBL1967531,O15264
CHEMBL1682554,P35968
CHEMBL1970142,Q06418
CHEMBL1975500,Q06187
CHEMBL249282,P11309
CHEMBL1975534,O15075
CHEMBL494221,Q9NWZ3
CHEMBL2005699,Q9Y463
CHEMBL208637,P08581
CHEMBL184847,Q13153
CHEMBL1969190,P06213
CHEMBL491758,Q9BWU1
CHEMBL2348417,P10721
CHEMBL2002649,P51812
CHEMBL1984760,P52333
CHEMBL465465,P29317
CHEMBL1989474,P51955
CHEMBL1987910,P24941
CHEMBL2000724,P51812
CHEMBL1986263,Q9Y243
CHEMBL1980540,P53350
CHEMBL2000408,Q13627
CHEMBL1969664,Q9UQM7
CHEMBL141247,Q15139
CHEMBL2000568,P51817
CHEMBL379601,P54646
CHEMBL412142,P35916
CHEMBL1981045,O00444
CHEMBL1964948,P17948
CHEMBL1996791,O94806
CHEMBL2000429,Q13627
CHEMBL516640,P24941
CHEMBL394790,P51817
CHEMBL1964718,P34947
CHEMBL1987793,P49840
CHEMBL1989518,P35968
CHEMBL378627,Q16566
CHEMBL1983945,Q13557
CHEMBL1997872,P07332
CHEMBL1979252,P07948
CHEMBL210618,Q00535
CHEMBL2003817,Q16513
CHEMBL2005475,Q05655
CHEMBL1976220,P31751
CHEMBL1989029,P51957
CHEMBL2007479,P09619
CHEMBL1985580,Q96GD4
CHEMBL1991395,Q16620
CHEMBL196363,O15075
CHEMBL1981410,Q13131
CHEMBL2004447,P00533
CHEMBL1977374,P11362
CHEMBL1949855,P36507
CHEMBL1992937,Q8IW41
CHEMBL1964804,Q13131
CHEMBL1979718,O15111
CHEMBL2001539,P07333
CHEMBL1973937,P29317
CHEMBL262433,O95819
CHEMBL1990288,P27448
CHEMBL1975233,Q12851
CHEMBL1998121,Q9H2G2
CHEMBL183844,Q8IW41
CHEMBL95692,Q9H3Y6
CHEMBL1270230,P10721
CHEMBL1991800,P68400
CHEMBL536151,Q13188
CHEMBL1974157,Q9H2G2
CHEMBL1974480,P04629
CHEMBL377383,Q13627
CHEMBL1990496,Q13554
CHEMBL2000724,Q5S007
CHEMBL1994040,Q9HBY8
CHEMBL1993877,P51955
CHEMBL2002660,P45983
CHEMBL1972937,P49841
CHEMBL536151,Q13153
CHEMBL275224,Q04759
CHEMBL1982361,P51955
CHEMBL1982866,P51957
CHEMBL1999126,Q13555
CHEMBL1997349,Q8NE63
CHEMBL102346,P22612
CHEMBL1989474,P68400
CHEMBL183844,Q12851
CHEMBL1996176,P16234
CHEMBL244378,P31749
CHEMBL1975923,P36507
CHEMBL1964937,P24941
CHEMBL1967560,P06213
CHEMBL1994526,Q12851
CHEMBL1974935,Q16288
CHEMBL148333,P05129
CHEMBL2002992,P36507
CHEMBL1421720,P16234
CHEMBL1973013,P11309
CHEMBL1990884,P51955
CHEMBL1982122,P29317
CHEMBL2005792,P51955
CHEMBL1241772,P42338
CHEMBL2000801,P11362
CHEMBL1992536,Q9NYL2
CHEMBL2000354,P06493
CHEMBL1971430,P31751
CHEMBL1984039,Q9NR20
CHEMBL1979318,P41743
CHEMBL1979057,P30530
CHEMBL1976093,Q86V86
CHEMBL1978448,P49760
CHEMBL1967094,Q08881
CHEMBL1998680,P50613
CHEMBL1982466,Q9NYL2
CHEMBL259922,P49137
CHEMBL1984191,Q16620
CHEMBL1992673,Q5S007
CHEMBL1973395,O15111
CHEMBL1971021,Q13237
CHEMBL1999774,Q16644
CHEMBL1993374,Q04771
CHEMBL1969506,Q9H2G2
CHEMBL2004513,O14757
CHEMBL1975121,Q04912
CHEMBL1981720,O14965
CHEMBL1982660,P49137
CHEMBL2004159,P50750
CHEMBL483158,P06493
CHEMBL1624529,P42679
CHEMBL1986177,O14757
CHEMBL2005631,Q9HBY8
CHEMBL2007559,P49840
CHEMBL1989856,O96013
CHEMBL1994693,Q05397
CHEMBL1988717,P53778
CHEMBL1993548,Q9H2G2
CHEMBL1974310,Q9NWZ3
CHEMBL2006276,Q05513
CHEMBL1976220,Q96PF2
CHEMBL213423,P68400
CHEMBL1982361,P00533
CHEMBL1981720,P08581
CHEMBL1986943,P08581
CHEMBL1994159,P49840
CHEMBL1982466,O75582
CHEMBL233001,P49841
CHEMBL1966425,P07333
CHEMBL1997597,Q9H3Y6
CHEMBL1996390,Q14012
CHEMBL1991138,P35968
CHEMBL1879463,P04629
CHEMBL1983268,O96013
CHEMBL1991356,Q9HBY8
CHEMBL1974254,O75116
CHEMBL1999126,Q9Y4K4
CHEMBL1970006,O14757
CHEMBL1970522,P22607
CHEMBL1997025,P30530
CHEMBL1381197,Q16644
CHEMBL1968406,Q9BXA7
CHEMBL394619,P31751
CHEMBL340935,Q13557
CHEMBL1982924,P15735
CHEMBL2004637,P49840
CHEMBL1996066,O75582
CHEMBL1975357,Q8N4C8
CHEMBL1979718,Q05655
CHEMBL1983595,P17612
CHEMBL1968070,P10721
CHEMBL1991395,Q9UM73
CHEMBL1682357,Q5VT25
CHEMBL412142,Q9H2X6
CHEMBL1979690,P48729
CHEMBL1969735,P12931
CHEMBL1992645,O14757
CHEMBL1992342,Q13882
CHEMBL235345,P49841
CHEMBL2000114,P51812
CHEMBL1933551,P06239
CHEMBL1969264,P04626
CHEMBL1999918,P17612
CHEMBL1990884,Q86V86
CHEMBL2005828,Q05397
CHEMBL1984367,P31749
CHEMBL1969264,P53350
CHEMBL1682558,P53667
CHEMBL1973860,Q9HBH9
CHEMBL1242847,P42345
CHEMBL1988387,P42679
CHEMBL1996510,O94806
CHEMBL210887,Q9UEE5
CHEMBL1969372,P06493
CHEMBL513846,Q13555
CHEMBL2003286,Q96GD4
CHEMBL1989423,P48729
CHEMBL1973145,P48730
CHEMBL371206,Q96SB4
CHEMBL1980540,Q14012
CHEMBL1984711,Q7L7X3
CHEMBL1980763,O43293
CHEMBL1967720,Q05513
CHEMBL1236126,P31749
CHEMBL2002726,P08069
CHEMBL1969506,O96013
CHEMBL1997872,Q8NE63
CHEMBL1974702,P51451
CHEMBL1241683,P00533
CHEMBL1993661,Q13237
CHEMBL259922,P48730
CHEMBL1971606,Q13627
CHEMBL459729,P22694
CHEMBL1977681,Q05513
CHEMBL86664,P17252
CHEMBL1967887,P49137
CHEMBL1980704,P51617
CHEMBL1996345,P51812
CHEMBL2006581,P08069
CHEMBL1990288,P52333
CHEMBL1242754,P00533
CHEMBL1966808,Q9HCP0
CHEMBL2004513,Q7KZI7
CHEMBL1975121,O96013
CHEMBL1981782,P06213
CHEMBL1969523,Q9H2X6
CHEMBL1164265,P30291
CHEMBL1993722,Q15303
CHEMBL1081312,Q96GD4
CHEMBL1995927,Q5VT25
CHEMBL1984633,P35968
CHEMBL202721,P04629
CHEMBL1968245,Q9P1W9
CHEMBL485556,O14920
CHEMBL1974254,P51812
CHEMBL225519,P16234
CHEMBL1973348,P35968
CHEMBL2004365,Q16513
CHEMBL115531,Q9UQM7
CHEMBL1964948,P50750
CHEMBL1975208,P49841
CHEMBL2004716,Q13976
CHEMBL2000568,Q9NR20
CHEMBL1997822,Q13557
CHEMBL1233887,P10721
CHEMBL1972221,Q9HCP0
CHEMBL1978167,Q12851
CHEMBL1375418,Q9NYL2
CHEMBL1968070,P51812
CHEMBL1970903,P08581
CHEMBL2000568,P12931
CHEMBL1807446,Q05655
CHEMBL208637,Q8N4C8
CHEMBL1964444,P12931
CHEMBL1972125,Q13554
CHEMBL379835,Q13237
CHEMBL2000408,Q13555
CHEMBL53826,P24723
CHEMBL281872,P22455
CHEMBL1991725,Q9H4B4
CHEMBL2007603,P11362
CHEMBL1982980,Q13627
CHEMBL1967544,Q8IW41
CHEMBL1996831,Q9UM73
CHEMBL1982413,Q04759
CHEMBL212968,Q13131
CHEMBL2004159,Q16620
CHEMBL1241682,P54760
CHEMBL2002479,P49841
CHEMBL1933582,P11802
CHEMBL1964718,P35968
CHEMBL1964399,Q13464
CHEMBL1981725,Q96SB4
CHEMBL1968590,P48729
CHEMBL1270230,Q00535
CHEMBL363130,P06213
CHEMBL1986899,Q05397
CHEMBL1968245,O96017
CHEMBL1977931,Q02750
CHEMBL1987430,Q13131
CHEMBL1974328,P04626
CHEMBL524266,Q15759
CHEMBL2006778,Q13557
CHEMBL1933550,Q05513
CHEMBL462120,P45983
CHEMBL196363,Q13882
CHEMBL318650,Q02156
CHEMBL1970083,P06493
CHEMBL2006493,Q9HAZ1
CHEMBL1992042,Q04759
CHEMBL1996500,P51817
CHEMBL1975418,O15264
CHEMBL1994526,Q9P1W9
CHEMBL1241864,P08631
CHEMBL1988300,Q13555
CHEMBL394790,O15264
CHEMBL1995736,Q13627
CHEMBL1996702,P51817
CHEMBL1966808,P43405
CHEMBL1984162,Q96KB5
CHEMBL1969126,Q86V86
CHEMBL1980704,O15264
CHEMBL1241586,P42338
CHEMBL1974363,P53667
CHEMBL1988692,Q12851
CHEMBL1982711,P45983
CHEMBL1976220,Q8N4C8
CHEMBL281470,O94806
CHEMBL1978656,Q9NWZ3
CHEMBL2003768,O94806
CHEMBL1682558,Q15303
CHEMBL415049,P45984
CHEMBL1971132,Q16539
CHEMBL1974702,Q96SB4
CHEMBL1988437,Q16513
CHEMBL1986899,Q02750
CHEMBL1987998,P00519
CHEMBL340384,Q8NE63
CHEMBL1983070,Q5S007
CHEMBL1973808,Q00535
CHEMBL1973483,Q13464
CHEMBL1984711,Q13237
CHEMBL1982992,P49841
CHEMBL1964692,Q9H3Y6
CHEMBL1978656,P27448
CHEMBL1970913,Q14289
CHEMBL1979883,Q13153
CHEMBL2003482,P08069
CHEMBL1870106,Q06418
CHEMBL211003,Q9UGJ0
CHEMBL1984700,P06239
CHEMBL296682,P05771
CHEMBL1738710,Q02763
CHEMBL326282,P45983
CHEMBL1983573,P45983
CHEMBL1980163,Q12851
CHEMBL2006715,P49137
CHEMBL377408,Q9Y463
CHEMBL1968380,P51451
CHEMBL2003420,Q9NYL2
CHEMBL2046643,P06241
CHEMBL604712,O00311
CHEMBL1985074,Q8N4C8
CHEMBL95812,Q05513
CHEMBL1682558,P48729
CHEMBL429225,Q05655
CHEMBL493937,P49759
CHEMBL1970314,Q13188
CHEMBL2007372,P24941
CHEMBL178737,Q16513
CHEMBL1995740,P45983
CHEMBL208637,P24723
CHEMBL2003785,Q05397
CHEMBL1974664,P08069
CHEMBL1966703,P35916
CHEMBL1998829,P49841
CHEMBL230654,P17252
CHEMBL1996831,Q08881
CHEMBL1975256,P52333
CHEMBL1979970,O60674
CHEMBL1970340,P16591
CHEMBL1990884,Q96SB4
CHEMBL1971485,Q16513
CHEMBL1966425,P08581
CHEMBL280069,P04626
CHEMBL2000408,P51617
CHEMBL1991640,P53778
CHEMBL2004615,P35968
CHEMBL2000354,O15075
CHEMBL1240553,P35968
CHEMBL2007592,P49760
CHEMBL2001547,P08922
CHEMBL1970217,P35968
CHEMBL2007372,P28482
CHEMBL1965170,P50613
CHEMBL1987679,P49137
CHEMBL1090360,Q13131
CHEMBL1974157,P51617
CHEMBL1984038,Q96GD4
CHEMBL234085,P29376
CHEMBL1987533,Q96GD4
CHEMBL1990885,Q9NWZ3
CHEMBL52387,O96013
CHEMBL1985095,P51955
CHEMBL2004290,Q9Y243
CHEMBL1993424,Q96KB5
CHEMBL1992796,P23443
CHEMBL1964382,P34947
CHEMBL1969879,P23443
CHEMBL201511,P54760
CHEMBL1971649,Q9H4B4
CHEMBL1994538,P43405
CHEMBL7064,Q7L7X3
CHEMBL271381,P12931
CHEMBL2007002,Q05513
CHEMBL1090360,Q06418
CHEMBL226403,P08581
CHEMBL1242754,P42345
CHEMBL1998435,Q9Y4K4
CHEMBL1976090,P48729
CHEMBL1971430,P24941
CHEMBL1996576,P45984
CHEMBL1995592,P31751
CHEMBL1090356,Q96RG2
CHEMBL1991078,Q16644
CHEMBL234085,P00533
CHEMBL1970340,P06241
CHEMBL1992732,Q14012
CHEMBL1972158,P08581
CHEMBL1991725,P08581
CHEMBL1971132,P50613
CHEMBL1965660,Q15303
CHEMBL1980144,P08069
CHEMBL278819,P41743
CHEMBL2002992,P45984
CHEMBL1993243,P49137
CHEMBL377383,P06239
CHEMBL1258913,Q14164
CHEMBL1986781,Q13557
CHEMBL1983393,O94806
CHEMBL1983309,Q13557
CHEMBL1969879,Q13188
CHEMBL497151,Q06418
CHEMBL1980391,Q8NE63
CHEMBL1988717,Q9UEE5
CHEMBL1375640,P52333
CHEMBL1978267,P08069
CHEMBL2001257,Q9H4B4
CHEMBL1989646,P27448
CHEMBL2000508,P30530
CHEMBL316264,P06493
CHEMBL1992740,P48729
CHEMBL1964441,P34947
CHEMBL546797,P51955
CHEMBL1375418,Q00535
CHEMBL2006674,P04629
CHEMBL215803,Q16566
CHEMBL1983573,Q9BWU1
CHEMBL410659,P17252
CHEMBL202635,Q16644
CHEMBL117697,P16234
CHEMBL360847,P45983
CHEMBL1984842,Q5VT25
CHEMBL1996604,Q8TDC3
CHEMBL363648,Q9UEE5
CHEMBL1992042,Q06418
CHEMBL1997023,O75582
CHEMBL461876,Q9H2G2
CHEMBL235157,Q16620
CHEMBL296682,P05129
CHEMBL1992555,Q9NR20
CHEMBL2000832,Q8NE63
CHEMBL1976376,Q7L7X3
CHEMBL116070,P12931
CHEMBL2000408,P53778
CHEMBL1975138,O94806
CHEMBL1999321,P27448
CHEMBL1965660,Q9BXA7
CHEMBL1999428,Q9BXA7
CHEMBL1975233,O14965
CHEMBL1970314,P35968
CHEMBL7064,O75116
CHEMBL1986996,P51955
CHEMBL1164265,P05129
CHEMBL52387,Q05513
CHEMBL1968515,P34947
CHEMBL2000832,P27448
CHEMBL1998611,P51812
CHEMBL2004692,P49841
CHEMBL1982476,O14757
CHEMBL2007296,O00444
CHEMBL1977346,Q9H4B4
CHEMBL1979516,P24941
CHEMBL2004419,P08922
CHEMBL407391,P43403
CHEMBL1973711,P27448
CHEMBL1972659,Q00535
CHEMBL306380,P52333
CHEMBL1970522,P31751
CHEMBL2205426,P27448
CHEMBL2003482,O94806
CHEMBL117697,P42685
CHEMBL1967560,O94806
CHEMBL2004871,Q13555
CHEMBL1976376,Q05397
CHEMBL206783,P28482
CHEMBL2004892,P42679
CHEMBL1972152,O95819
CHEMBL482767,P51817
CHEMBL2006450,Q02750
CHEMBL1996649,P51812
CHEMBL1994159,Q02750
CHEMBL1975787,P22607
CHEMBL1991782,Q14164
CHEMBL2046643,P04049
CHEMBL406845,P53667
CHEMBL1992231,P49760
CHEMBL2001149,O43293
CHEMBL1977634,P45983
CHEMBL519697,P17612
CHEMBL1967094,Q06418
CHEMBL1983025,P51617
CHEMBL1986328,Q13153
CHEMBL535331,P17612
CHEMBL1974328,P34947
CHEMBL1972659,Q15303
CHEMBL234085,P68400
CHEMBL253969,P07333
CHEMBL476124,P50613
CHEMBL1090356,Q9H3Y6
CHEMBL81214,Q15139
CHEMBL2006715,Q9HBY8
CHEMBL1967560,P31751
CHEMBL1979176,P07333
CHEMBL1375418,O15075
CHEMBL1975233,P27448
CHEMBL1995592,O75116
CHEMBL219722,P04629
CHEMBL2001584,P50613
CHEMBL1964937,P35968
CHEMBL8036,P05771
CHEMBL2000894,P10721
CHEMBL1984367,O75116
CHEMBL1682546,P45983
CHEMBL1997872,P51812
CHEMBL262623,P36507
CHEMBL1159467,Q15139
CHEMBL207995,P45983
CHEMBL536151,P53667
CHEMBL1997197,P06241
CHEMBL1976455,P29317
CHEMBL1996066,O14757
CHEMBL1983393,Q16288
CHEMBL1981744,P36507
CHEMBL1997007,Q9Y463
CHEMBL1461728,Q13882
CHEMBL1090143,Q04759
CHEMBL1986869,Q8IW41
CHEMBL2001584,P17612
CHEMBL2004934,Q9HBH9
CHEMBL2006493,Q13555
CHEMBL2007002,Q9NR20
CHEMBL1984700,Q9P1W9
CHEMBL1977223,O75582
CHEMBL1987793,Q9BZL6
CHEMBL1982924,P08922
CHEMBL1967252,Q7L7X3
CHEMBL1996111,P53667
CHEMBL1993941,P41743
CHEMBL1968926,Q12851
CHEMBL2005475,P68400
CHEMBL2006581,P00533
CHEMBL2005449,P17948
CHEMBL540848,P05129
CHEMBL1997611,P11309
CHEMBL1969755,P06493
CHEMBL1995740,P53350
CHEMBL1090360,Q14680
CHEMBL210928,Q9UGI9
CHEMBL2005449,P50750
CHEMBL23254,P06213
CHEMBL1983195,Q9UEE5
CHEMBL1084546,P00533
CHEMBL1972934,O95819
CHEMBL2006493,P23443
CHEMBL112263,P05129
CHEMBL1973348,Q96GD4
CHEMBL262623,P49841
CHEMBL1964307,P52333
CHEMBL2004365,P51812
CHEMBL1974935,Q06187
CHEMBL1995740,O15075
CHEMBL1991285,Q9BXA7
CHEMBL425601,Q13131
CHEMBL1938680,Q96PF2
CHEMBL1987533,P68400
CHEMBL1991674,P36888
CHEMBL1164180,Q04771
CHEMBL1998680,P11362
CHEMBL2006564,P49840
CHEMBL1974702,P07949
CHEMBL2006439,P12931
CHEMBL86771,Q9UM73
CHEMBL23327,P05771
CHEMBL1974457,P45983
CHEMBL326282,P48730
CHEMBL1969843,O96017
CHEMBL1972258,P49841
CHEMBL1971132,P49760
CHEMBL97768,P17612
CHEMBL1993584,P11309
CHEMBL197923,P24941
CHEMBL1992645,P05129
CHEMBL2003817,P24941
CHEMBL1973013,P36888
CHEMBL1968406,Q8IW41
CHEMBL1977223,O96017
CHEMBL1973483,P53350
CHEMBL2004355,P06493
CHEMBL1993584,Q13627
CHEMBL186290,P53778
CHEMBL1682553,P06493
CHEMBL1993722,Q9NWZ3
CHEMBL1999774,Q9H4B4
CHEMBL2006237,P30530
CHEMBL2046643,P06239
CHEMBL2001539,Q9Y463
CHEMBL1979057,Q9HBY8
CHEMBL1973211,P52333
CHEMBL199210,Q04759
CHEMBL1979318,Q9Y6M4
CHEMBL1988838,O75582
CHEMBL411903,P31751
CHEMBL1964307,P28482
CHEMBL2004544,Q05655
CHEMBL1974875,Q13627
CHEMBL1970903,O96013
CHEMBL1985566,Q14012
CHEMBL519697,Q06187
CHEMBL412142,Q8N4C8
CHEMBL1991734,Q04912
CHEMBL1994538,O96017
CHEMBL1651521,P23458
CHEMBL1984236,P08069
CHEMBL1989423,P11362
CHEMBL1975208,P35916
CHEMBL1986265,Q13627
CHEMBL1996795,P11309
CHEMBL481491,P16591
CHEMBL1965423,Q9UEE5
CHEMBL1989957,P31751
CHEMBL2002992,P50750
CHEMBL1964804,O15075
CHEMBL1978656,Q00535
CHEMBL8271,P24723
CHEMBL1982874,P31751
CHEMBL2002446,O00444
CHEMBL387971,P05129
CHEMBL210887,Q9H2X6
CHEMBL1983630,P51812
CHEMBL1979252,Q9H3Y6
CHEMBL1992342,P41743
CHEMBL1975787,P53778
CHEMBL1989474,O14965
CHEMBL1977346,Q14680
CHEMBL1974288,P35916
CHEMBL1997023,Q13557
CHEMBL95737,O94806
CHEMBL1975256,Q8NE63
CHEMBL1973138,Q00535
CHEMBL1997611,Q14164
CHEMBL491758,Q13153
CHEMBL1998953,Q9UQM7
CHEMBL1975256,P17612
CHEMBL1986265,P09619
CHEMBL1977814,P31751
CHEMBL1978448,Q96GD4
CHEMBL424872,P49841
CHEMBL1241770,P42336
CHEMBL1994938,Q9H2X6
CHEMBL1087397,P42336
CHEMBL1977223,Q16644
CHEMBL2000832,Q8N4C8
CHEMBL2005828,P51617
CHEMBL2004118,Q06187
CHEMBL2007592,Q15303
CHEMBL2001613,P51817
CHEMBL1979970,Q9HCP0
CHEMBL1978166,Q96RR4
CHEMBL80121,Q02156
CHEMBL1971943,P07948
CHEMBL1682553,Q8IW41
CHEMBL1419458,P49841
CHEMBL1980704,Q9BXA7
CHEMBL1972220,O14757
CHEMBL1999811,O15075
CHEMBL1976090,Q5VT25
CHEMBL1991867,Q13464
CHEMBL1973720,P07949
CHEMBL1983393,Q02750
CHEMBL1968406,Q9NYL2
CHEMBL1970142,Q14012
CHEMBL1996066,O96017
CHEMBL1991180,P00533
CHEMBL1997611,P52333
CHEMBL1682540,O15075
CHEMBL1997193,Q5S007
CHEMBL1971021,Q05513
CHEMBL1988608,Q7L7X3
CHEMBL1969561,Q14680
CHEMBL1970806,P28482
CHEMBL1997846,P34947
CHEMBL1994241,P45983
CHEMBL1965589,O15530
CHEMBL1979176,Q14012
CHEMBL2004118,P34947
CHEMBL1973860,P07333
CHEMBL298445,Q13554
CHEMBL1971943,P42679
CHEMBL17370,Q86V86
CHEMBL1983534,P49137
CHEMBL1990254,P53350
CHEMBL1375418,Q12851
CHEMBL1970913,P42679
CHEMBL412142,P10721
CHEMBL2004311,Q14012
CHEMBL1984044,P06213
CHEMBL1972119,P08922
CHEMBL2004692,Q13131
CHEMBL95692,P04626
CHEMBL1997349,P05129
CHEMBL312170,P17252
CHEMBL1997623,Q9HBY8
CHEMBL2003514,P16234
CHEMBL2005899,Q16513
CHEMBL1977749,Q16620
CHEMBL379835,Q8N4C8
CHEMBL1979883,P08922
CHEMBL522251,P17252
CHEMBL196363,Q00535
CHEMBL1969506,P48730
CHEMBL259922,P12931
CHEMBL1242286,P54760
CHEMBL1983963,P48730
CHEMBL491686,P09619
CHEMBL1985367,Q9UHD2
CHEMBL1973720,P06241
CHEMBL2148053,Q99683
CHEMBL2002649,P42679
CHEMBL1966087,O95819
CHEMBL1966175,P36507
CHEMBL1996923,P51617
CHEMBL1982980,P45984
CHEMBL1993781,P07332
CHEMBL1967560,O14757
CHEMBL1985095,P29597
CHEMBL1973098,Q13464
CHEMBL1972125,P49137
CHEMBL1994724,Q16620
CHEMBL1969372,P51812
CHEMBL259922,P30530
CHEMBL212968,Q8IW41
CHEMBL1984039,Q9HBH9
CHEMBL1988173,P41743
CHEMBL1999774,Q05655
CHEMBL1973138,Q16539
CHEMBL1996587,Q08881
CHEMBL2003456,O43293
CHEMBL438485,P31751
CHEMBL485286,P00533
CHEMBL394790,O00418
CHEMBL1375640,P53778
CHEMBL1986603,Q8NE63
CHEMBL1991800,O15530
CHEMBL1970074,P04626
CHEMBL115220,P35916
CHEMBL1974664,P51955
CHEMBL1982866,P05129
CHEMBL1969735,P53778
CHEMBL1986530,P29597
CHEMBL1970903,P42685
CHEMBL1973795,P17612
CHEMBL1986530,Q9H3Y6
CHEMBL468280,O94806
CHEMBL1970203,O60674
CHEMBL1974803,Q16620
CHEMBL102346,Q05513
CHEMBL1982167,O14757
CHEMBL208286,P53778
CHEMBL1236126,Q96SB4
CHEMBL1996587,P12931
CHEMBL583042,P53350
CHEMBL1159463,P05771
CHEMBL1971017,P07948
CHEMBL456294,Q02750
CHEMBL82762,Q15139
CHEMBL1999718,Q96SB4
CHEMBL1986781,Q06418
CHEMBL2004692,O14757
CHEMBL81229,P17612
CHEMBL379835,P35916
CHEMBL1999428,P48729
CHEMBL2007372,Q5VT25
CHEMBL1973483,Q9UEE5
CHEMBL1970314,P51957
CHEMBL2006237,P17612
CHEMBL1992937,Q14289
CHEMBL1976093,P11309
CHEMBL1966722,Q13627
CHEMBL1986177,P50613
CHEMBL1981720,Q16620
CHEMBL1976420,Q13555
CHEMBL451964,O15264
CHEMBL2001539,Q13464
CHEMBL2001485,P41743
CHEMBL1973793,O94806
CHEMBL97026,Q04759
CHEMBL1984274,P53350
CHEMBL1966808,Q96KB5
CHEMBL1964937,Q9NR20
CHEMBL1976093,P53350
CHEMBL519697,Q13554
CHEMBL210963,P06239
CHEMBL1972576,P07948
CHEMBL1987982,Q86V86
CHEMBL1879463,Q9Y463
CHEMBL210887,P31751
CHEMBL1985566,P24941
CHEMBL2006237,Q8NE63
CHEMBL1969301,Q9P1W9
CHEMBL1988075,Q15303
CHEMBL2002407,P06239
CHEMBL371169,P19784
CHEMBL272453,Q8IW41
CHEMBL436137,P51451
CHEMBL1965131,P12931
CHEMBL1971289,Q06187
CHEMBL2002373,O00444
CHEMBL52387,Q13188
CHEMBL1995740,P48729
CHEMBL2002649,O00418
CHEMBL1971141,Q9NR20
CHEMBL1980142,P07333
CHEMBL1977135,Q05655
CHEMBL1977814,Q05397
CHEMBL1995740,Q8NE63
CHEMBL1987430,P07949
CHEMBL1968070,Q08881
CHEMBL340921,P27448
CHEMBL1997892,Q9UM73
CHEMBL1967513,P07333
CHEMBL1958401,Q05513
CHEMBL1991395,O00418
CHEMBL1949855,Q06418
CHEMBL1981107,P24941
CHEMBL386760,P24941
CHEMBL536151,P35968
CHEMBL1968245,P29317
CHEMBL1970074,O15111
CHEMBL1834657,Q04912
CHEMBL1987910,Q8IW41
CHEMBL394790,Q9UEE5
CHEMBL514499,P23443
CHEMBL1979357,P07333
CHEMBL1984586,P42679
CHEMBL1991640,Q05655
CHEMBL116070,Q13555
CHEMBL1991285,O00444
CHEMBL1965836,P08581
CHEMBL1972362,P68400
CHEMBL1230122,P31751
CHEMBL2004615,P24941
CHEMBL1987533,Q00535
CHEMBL1985095,P36888
CHEMBL1879463,Q04771
CHEMBL1972220,P52333
CHEMBL1979176,Q9Y4K4
CHEMBL2005828,P17612
CHEMBL1980391,Q8IU85
CHEMBL508928,Q96PF2
CHEMBL1970879,Q14012
