0,1
CHEMBL1980253,Q13188
CHEMBL1988300,P22607
CHEMBL189338,Q16539
CHEMBL1965423,Q12851
CHEMBL561708,P42345
CHEMBL1242112,P78527
CHEMBL1242024,P42336
CHEMBL1967560,P17948
CHEMBL225519,Q9HBH9
CHEMBL2001920,Q86V86
CHEMBL2005886,P51451
CHEMBL1985681,P50613
CHEMBL1991063,O43781
CHEMBL1976936,Q13627
CHEMBL523823,P06241
CHEMBL1991429,P51817
CHEMBL1972220,Q02750
CHEMBL1982957,P17948
CHEMBL1980562,P24941
CHEMBL319068,Q02156
CHEMBL1974254,Q06187
CHEMBL1998112,P00519
CHEMBL1964687,P35916
CHEMBL2001751,P30530
CHEMBL97117,P17252
CHEMBL1979690,Q13131
CHEMBL1980253,Q00535
CHEMBL1994830,Q9HAZ1
CHEMBL1998585,Q9H2G2
CHEMBL434415,Q15139
CHEMBL1090360,Q8NE63
CHEMBL1988300,P04629
CHEMBL1984586,Q9HBH9
CHEMBL2000685,P53667
CHEMBL219722,P06241
CHEMBL80121,O15111
CHEMBL1993661,P06241
CHEMBL1242117,P78527
CHEMBL2001751,P51617
CHEMBL1983640,Q9UM73
CHEMBL1988717,P51451
CHEMBL271381,P16591
CHEMBL497151,Q9HAZ1
CHEMBL1993941,Q9H3Y6
CHEMBL1984162,Q16620
CHEMBL2004311,Q9UM73
CHEMBL1987910,P00519
CHEMBL1990885,P07333
CHEMBL1965660,Q9UEE5
CHEMBL2001751,P00533
CHEMBL1650533,Q96GD4
CHEMBL1995813,P04629
CHEMBL1965507,P00533
CHEMBL2001239,P16591
CHEMBL1241580,P42345
CHEMBL1242285,O00329
CHEMBL2312304,Q12866
CHEMBL1966816,P49760
CHEMBL50894,O96013
CHEMBL1973359,Q9HAZ1
CHEMBL1242656,P42336
CHEMBL1965507,Q8TDC3
CHEMBL142425,Q16539
CHEMBL1958401,Q9H2X6
CHEMBL1983923,Q9UEE5
CHEMBL1258913,P04629
CHEMBL1974870,P23443
CHEMBL1982874,Q9BZL6
CHEMBL1970142,Q08881
CHEMBL1242198,P78527
CHEMBL1982135,Q96GD4
CHEMBL514499,P53350
CHEMBL1987982,P27448
CHEMBL2006765,Q14164
CHEMBL1996979,Q9NYL2
CHEMBL226471,Q9HCP0
CHEMBL2004637,Q12851
CHEMBL1983111,Q9BZL6
CHEMBL2007064,Q9UM73
CHEMBL416056,Q15139
CHEMBL2004871,P45984
CHEMBL1987073,Q9H2X6
CHEMBL1993877,P29376
CHEMBL1993424,Q13188
CHEMBL2001257,O14965
CHEMBL49120,Q06187
CHEMBL1082152,P49840
CHEMBL1972339,P51817
CHEMBL140600,P41743
CHEMBL1991063,P51617
CHEMBL1989708,Q16288
CHEMBL362558,Q16513
CHEMBL1982465,P07948
CHEMBL1987948,Q9Y4K4
CHEMBL2006778,P23443
CHEMBL1986979,P00519
CHEMBL1965660,P06241
CHEMBL1986590,P36888
CHEMBL1997041,Q9Y463
CHEMBL1242201,O00329
CHEMBL1991063,Q7KZI7
CHEMBL1982711,Q9HBY8
CHEMBL1974328,Q9Y463
CHEMBL2005936,P51817
CHEMBL396523,Q9HBH9
CHEMBL301018,P54760
CHEMBL413779,P49137
CHEMBL1986597,Q12851
CHEMBL1964692,Q9H2X6
CHEMBL1967878,P27448
CHEMBL1997051,Q9Y4K4
CHEMBL1968151,O00311
CHEMBL1825138,P08069
CHEMBL1241301,P42345
CHEMBL1991429,P49841
CHEMBL1241945,P54760
CHEMBL1988387,P16591
CHEMBL1986143,P51817
CHEMBL147986,Q05655
CHEMBL1978267,P35968
CHEMBL1080994,P08631
CHEMBL1972584,Q9Y4K4
CHEMBL362588,P49841
CHEMBL1997822,P22607
CHEMBL1082152,Q9Y463
CHEMBL1987034,Q00535
CHEMBL243088,Q9BWU1
CHEMBL2001920,O14965
CHEMBL1982383,P48729
CHEMBL1970903,P11309
CHEMBL1972221,Q9HAZ1
CHEMBL437747,Q00535
CHEMBL1999484,P07333
CHEMBL1870106,Q9HAZ1
CHEMBL1997892,Q16539
CHEMBL1976455,P49760
CHEMBL1988173,P15735
CHEMBL1966087,O75116
CHEMBL1242656,P35968
CHEMBL2007002,P00519
CHEMBL1990885,P35968
CHEMBL1682341,P17948
CHEMBL1972158,P06241
CHEMBL519982,P06213
CHEMBL1991429,Q7L7X3
CHEMBL340384,P49840
CHEMBL1995813,Q9HCP0
CHEMBL1965845,Q9H2G2
CHEMBL523586,P17252
CHEMBL319068,P24723
CHEMBL2003271,Q96KB5
CHEMBL1996255,P35968
CHEMBL2005899,P51817
CHEMBL1993335,P07949
CHEMBL1983111,P17612
CHEMBL2000345,P30530
CHEMBL1971943,P17612
CHEMBL50894,Q15078
CHEMBL220057,P30530
CHEMBL1977138,P17948
CHEMBL2002723,P34947
CHEMBL1983111,O75116
CHEMBL1970290,P50613
CHEMBL1993335,Q00535
CHEMBL1992125,Q96GD4
CHEMBL1978099,P17948
CHEMBL1979690,Q8IU85
CHEMBL2006439,P48730
CHEMBL1966204,Q9H2X6
CHEMBL1969102,P51812
CHEMBL497151,P68400
CHEMBL1986781,P06241
CHEMBL2005482,Q9Y4K4
CHEMBL1975128,O15530
CHEMBL1972355,Q16288
CHEMBL2002992,O94806
CHEMBL340921,P51617
CHEMBL1240566,O00329
CHEMBL1981725,P51451
CHEMBL2002165,P22607
CHEMBL1970317,P00533
CHEMBL1983945,Q04759
CHEMBL371206,Q13464
CHEMBL1981410,Q8NE63
CHEMBL2005528,Q96GD4
CHEMBL1988163,O96013
CHEMBL338944,Q05655
CHEMBL1989708,P51955
CHEMBL2001485,Q9UM73
CHEMBL375284,Q13188
CHEMBL2005936,Q13464
CHEMBL1988163,Q9UEE5
CHEMBL578061,O14965
CHEMBL338935,O94806
CHEMBL1996066,P22607
CHEMBL1974935,Q16513
CHEMBL217092,P41240
CHEMBL189338,P53778
CHEMBL1983963,Q08881
CHEMBL2005449,P29376
CHEMBL514499,Q05397
CHEMBL1988173,Q9H2X6
CHEMBL1976090,P00519
CHEMBL1995813,P50613
CHEMBL1980391,Q06187
CHEMBL302449,P06493
CHEMBL296586,P06239
CHEMBL1988838,P24941
CHEMBL1991063,Q9HBH9
CHEMBL396523,Q8TDC3
CHEMBL1981782,P00519
CHEMBL1802358,Q9Y463
CHEMBL2007574,P17612
CHEMBL1984586,O14965
CHEMBL1996649,P08581
CHEMBL1998121,P24941
CHEMBL1964382,P35968
CHEMBL1970903,Q9HBY8
CHEMBL394619,Q16288
CHEMBL1982413,Q8IU85
CHEMBL186290,P49841
CHEMBL1650545,P17252
CHEMBL2000801,Q16288
CHEMBL1982563,P45983
CHEMBL1242293,P42336
CHEMBL1988163,P43405
CHEMBL1987034,P51955
CHEMBL1999321,P06241
CHEMBL2000832,P00533
CHEMBL1973516,P45984
CHEMBL1986970,P49840
CHEMBL338449,Q02156
CHEMBL571040,P06239
CHEMBL1986979,P36888
CHEMBL1980407,P16234
CHEMBL2312185,P50613
CHEMBL1973211,O14965
CHEMBL2004934,P17612
CHEMBL1241769,P78527
CHEMBL482767,Q9HAZ1
CHEMBL1978014,Q9HAZ1
CHEMBL1650551,Q16566
CHEMBL2006564,P06241
CHEMBL1980297,Q14164
CHEMBL1986143,Q9HAZ1
CHEMBL1967720,P12931
CHEMBL1988387,O15264
CHEMBL259922,P06239
CHEMBL2000354,Q9H2X6
CHEMBL1965170,Q12851
CHEMBL115769,O15264
CHEMBL49120,P00519
CHEMBL1290746,Q16539
CHEMBL1970142,P17948
CHEMBL1974328,P08631
CHEMBL1988717,Q13882
CHEMBL2001224,P00519
CHEMBL2004716,P42679
CHEMBL1993584,Q13976
CHEMBL404367,Q13627
CHEMBL115769,Q16539
CHEMBL1825138,P29317
CHEMBL2348417,Q15303
CHEMBL178737,P24941
CHEMBL460702,Q06418
CHEMBL511410,Q15418
CHEMBL483158,O15530
CHEMBL132348,O94806
CHEMBL365598,Q05513
CHEMBL2000393,P29597
CHEMBL1242287,O00329
CHEMBL7064,P49760
CHEMBL1994361,P00519
CHEMBL396523,P42685
CHEMBL1980329,P35968
CHEMBL1990254,Q13464
CHEMBL1977134,P35968
CHEMBL1242293,P08631
CHEMBL1971141,P00519
CHEMBL2006715,Q9H4B4
CHEMBL1968130,Q9HAZ1
CHEMBL1985723,P51817
CHEMBL1998545,Q13976
CHEMBL1981725,P17948
CHEMBL226403,O43781
CHEMBL1090356,P16591
CHEMBL1998470,P49760
CHEMBL296682,P06493
CHEMBL1966175,O60674
CHEMBL1982957,Q13557
CHEMBL1982711,Q13555
CHEMBL1966628,P49841
CHEMBL1997025,P07333
CHEMBL1241678,P00519
CHEMBL482967,Q00535
CHEMBL2002649,P06241
CHEMBL2006778,P07333
CHEMBL1090143,P15056
CHEMBL2001751,P17612
CHEMBL1980896,P35916
CHEMBL1980144,P51451
CHEMBL416056,Q05655
CHEMBL1965660,P51957
CHEMBL336192,Q05513
CHEMBL2007479,Q9HAZ1
CHEMBL1978166,Q13464
CHEMBL1997534,P06493
CHEMBL1986263,O00311
CHEMBL1970903,Q13464
CHEMBL1967544,P06241
CHEMBL1983268,P11362
CHEMBL1989646,P17612
CHEMBL2002992,Q9HAZ1
CHEMBL2007479,Q13627
CHEMBL1987009,O96017
CHEMBL1993424,Q9UM73
CHEMBL379975,O60674
CHEMBL2004892,P29597
CHEMBL1990288,P45984
CHEMBL1516890,Q08881
CHEMBL1992042,O14965
CHEMBL521470,P41279
CHEMBL1999484,Q13464
CHEMBL1987679,O75676
CHEMBL1970083,P06239
CHEMBL217092,P00519
CHEMBL1996587,P06241
CHEMBL1970340,P42685
CHEMBL1980407,O95819
CHEMBL1971029,P06241
CHEMBL1979690,Q9UHD2
CHEMBL2005886,P49840
CHEMBL2208034,P80192
CHEMBL1981511,Q9HAZ1
CHEMBL1978166,P48729
CHEMBL493169,P11309
CHEMBL2002407,P68400
CHEMBL1980489,Q9HAZ1
CHEMBL387971,Q16288
CHEMBL213505,Q96GD4
CHEMBL1978099,Q9H2G2
CHEMBL1964692,Q9UBE8
CHEMBL1997129,O15530
CHEMBL1973540,P51957
CHEMBL1993661,Q96GD4
CHEMBL2000271,Q5VT25
CHEMBL483525,P09619
CHEMBL1964692,P78368
CHEMBL1682540,P68400
CHEMBL1984548,O60674
CHEMBL1969042,Q13464
CHEMBL132169,P05129
CHEMBL1967998,P04629
CHEMBL1994693,O14965
CHEMBL1979690,P50613
CHEMBL2004892,P08922
CHEMBL1997822,P06241
CHEMBL1969523,Q8TDC3
CHEMBL2002726,Q5VT25
CHEMBL1993722,Q96RG2
CHEMBL1988075,P35968
CHEMBL220241,P00519
CHEMBL374044,P07333
CHEMBL1992073,P27448
CHEMBL127929,P24941
CHEMBL519982,O00444
CHEMBL1688215,P35968
CHEMBL386637,P07332
CHEMBL1979773,P16234
CHEMBL1986499,Q8N4C8
CHEMBL2005886,P00533
CHEMBL402846,Q13627
CHEMBL1974157,O00444
CHEMBL590109,P45983
CHEMBL1983111,P27448
CHEMBL1979933,O43293
CHEMBL1984788,Q86V86
CHEMBL340935,P05771
CHEMBL447602,P06239
CHEMBL1987261,P11309
CHEMBL1991180,P52333
CHEMBL1997051,P08922
CHEMBL1988173,Q9HAZ1
CHEMBL1984711,Q08881
CHEMBL212084,P35968
CHEMBL1965845,O96017
CHEMBL1242109,P78527
CHEMBL443962,P17948
CHEMBL592030,P06493
CHEMBL1969879,P52333
CHEMBL1965910,P17948
CHEMBL208637,P00519
CHEMBL29197,Q9BUB5
CHEMBL244378,P16591
CHEMBL1965660,P53778
CHEMBL2002726,Q9Y243
CHEMBL393929,P06493
CHEMBL1999321,P35916
CHEMBL1992634,P68400
CHEMBL2002723,O14757
CHEMBL1974328,Q9NWZ3
CHEMBL1966343,P08922
CHEMBL1986970,P28482
CHEMBL1241950,P48736
CHEMBL1972355,P34947
CHEMBL7064,P36888
CHEMBL377408,P28482
CHEMBL1980391,P35968
CHEMBL1967878,O95819
CHEMBL539474,O95819
CHEMBL1081312,Q9HAZ1
CHEMBL1991728,O75116
CHEMBL2171124,P10721
CHEMBL1982711,Q9H2G2
CHEMBL1981725,Q13153
CHEMBL243088,Q7L7X3
CHEMBL1241860,O00329
CHEMBL1969588,P12931
CHEMBL1974328,P29376
CHEMBL2000335,Q9HAZ1
CHEMBL1985681,P36888
CHEMBL1242373,P36888
CHEMBL2001751,P15735
CHEMBL1980995,Q9UHD2
CHEMBL271381,P07333
CHEMBL1779202,Q9UM73
CHEMBL1986855,O95819
CHEMBL1999931,O14965
CHEMBL1190711,Q96GD4
CHEMBL1987054,O43293
CHEMBL1381197,P36888
CHEMBL1996234,Q9Y4K4
CHEMBL130208,O94806
CHEMBL1975490,P07949
CHEMBL1997623,P00519
CHEMBL1975490,O75116
CHEMBL1987034,Q9UEE5
CHEMBL1983534,P00519
CHEMBL1970104,P06213
CHEMBL1988075,O14965
CHEMBL1988581,P36888
CHEMBL2006450,Q9HAZ1
CHEMBL1975138,P49841
CHEMBL482767,O00444
CHEMBL1967878,P51617
CHEMBL1983589,P49841
CHEMBL1971947,P23443
CHEMBL1995832,O95819
CHEMBL1971430,P48729
CHEMBL394790,P23443
CHEMBL201511,P36888
CHEMBL1982465,P23443
CHEMBL1982413,Q13627
CHEMBL396523,P22607
CHEMBL571040,Q15303
CHEMBL1965387,P36888
CHEMBL1090360,P11362
CHEMBL1966514,P17948
CHEMBL1242199,P42336
CHEMBL1965660,Q9Y6M4
CHEMBL1682552,O75116
CHEMBL1981720,P17948
CHEMBL1242469,P12931
CHEMBL1982711,P48730
CHEMBL1996510,P17252
CHEMBL1241580,P35968
CHEMBL373798,P06241
CHEMBL483532,P53350
CHEMBL1974328,P53779
CHEMBL1974254,Q13188
CHEMBL1967878,P04626
CHEMBL1988581,Q9UM73
CHEMBL1999428,P28482
CHEMBL1975787,P35916
CHEMBL1971947,O60674
CHEMBL1973720,Q13627
CHEMBL1993661,O96017
CHEMBL1978448,P10721
CHEMBL396523,P36888
CHEMBL1999556,P49840
CHEMBL1977681,O94806
CHEMBL1998159,P24941
CHEMBL2002613,P49336
CHEMBL1784637,P23458
CHEMBL1992732,P06241
CHEMBL1996649,Q9H2X6
CHEMBL2004159,Q13464
CHEMBL335648,O94806
CHEMBL1996702,P35968
CHEMBL1240565,P42336
CHEMBL2005548,P00519
CHEMBL1973516,Q5S007
CHEMBL1975927,P49760
CHEMBL1973720,Q13464
CHEMBL1242472,P78527
CHEMBL1967531,P48729
CHEMBL602123,P07949
CHEMBL1988717,P30530
CHEMBL1965988,Q9H2G2
CHEMBL1990482,Q13464
CHEMBL338935,P17612
CHEMBL1958401,P49840
CHEMBL404367,Q9Y4K4
CHEMBL1969561,P24941
CHEMBL508928,P30530
CHEMBL1992042,P50750
CHEMBL1090356,Q9Y4K4
CHEMBL1988076,P17948
CHEMBL1975128,P31749
CHEMBL1965845,Q9H2X6
CHEMBL50894,P68400
CHEMBL2001485,P12931
CHEMBL1998159,Q7L7X3
CHEMBL1992922,P00519
CHEMBL130208,Q05655
CHEMBL1979252,P06241
CHEMBL1990496,O94806
CHEMBL1986263,Q9Y4K4
CHEMBL1964937,O75582
CHEMBL396523,O00444
CHEMBL1999428,P17948
CHEMBL1968459,O75116
CHEMBL408995,P53350
CHEMBL1990885,P08631
CHEMBL1991674,Q13131
CHEMBL1976040,P06239
CHEMBL1987034,Q9H4B4
CHEMBL1970203,Q8NE63
CHEMBL316264,O95819
CHEMBL1966087,Q16513
CHEMBL1970352,P50750
CHEMBL1968930,Q9Y4K4
CHEMBL1242293,O00329
CHEMBL1978371,Q8IU85
CHEMBL1986943,P49336
CHEMBL1998585,P43405
CHEMBL560813,O95819
CHEMBL1966425,P07949
CHEMBL1987948,Q00535
CHEMBL2004290,Q13188
CHEMBL1982711,P43405
CHEMBL1983268,P52333
CHEMBL163269,Q02156
CHEMBL1682359,O60674
CHEMBL1996649,Q96GD4
CHEMBL394619,P23443
CHEMBL2000335,P00519
CHEMBL2048912,P04626
CHEMBL1974416,P49841
CHEMBL1082440,Q7KZI7
CHEMBL1241491,P08631
CHEMBL306380,P42685
CHEMBL1986943,Q13554
CHEMBL2005478,P11362
CHEMBL1968151,P68400
CHEMBL2004544,Q06187
CHEMBL1980715,O43293
CHEMBL185569,P08581
CHEMBL1991728,Q9P1W9
CHEMBL1966722,Q86V86
CHEMBL458997,P49760
CHEMBL1974870,Q9NR20
CHEMBL1998470,Q13627
CHEMBL1241949,P78527
CHEMBL474432,P49760
CHEMBL1979690,P06241
CHEMBL1988163,P42685
CHEMBL1994438,Q00535
CHEMBL101311,O60674
CHEMBL463054,P11802
CHEMBL1994438,P49336
CHEMBL1989708,P29376
CHEMBL2000801,P00519
CHEMBL1986590,Q12851
CHEMBL262433,P17948
CHEMBL2001751,P06241
CHEMBL1980995,Q13188
CHEMBL1242112,P00533
CHEMBL1949855,Q04771
CHEMBL483525,P35968
CHEMBL1996176,P48729
CHEMBL2000724,P27448
CHEMBL1975212,P09619
CHEMBL1983589,Q00535
CHEMBL1980297,P12931
CHEMBL2004771,P06213
CHEMBL1682558,O95819
CHEMBL340384,P51617
CHEMBL1081312,P78527
CHEMBL120077,P00519
CHEMBL335012,P05771
CHEMBL1971029,Q13131
CHEMBL539474,Q9Y243
CHEMBL1985095,P41743
CHEMBL2002992,Q13464
CHEMBL1983111,Q07912
CHEMBL1230122,P45983
CHEMBL1978166,Q06418
CHEMBL1082152,O00444
CHEMBL1987009,Q14680
CHEMBL2000071,Q7KZI7
CHEMBL2002446,P06239
CHEMBL1973211,Q08881
CHEMBL189338,P07947
CHEMBL1982361,Q9HBH9
CHEMBL1996817,P49760
CHEMBL1989043,P50613
CHEMBL1997611,Q9HAZ1
CHEMBL1978099,Q00535
CHEMBL2000354,Q13627
CHEMBL1980297,P43405
CHEMBL337027,Q05513
CHEMBL1990885,P23443
CHEMBL1980297,Q13188
CHEMBL243088,P06493
CHEMBL243298,O43293
CHEMBL2000481,Q9Y4K4
CHEMBL1996817,P51617
CHEMBL1975900,P51817
CHEMBL1970903,P49840
CHEMBL1993243,Q16288
CHEMBL1242114,P78527
CHEMBL1981047,Q12851
CHEMBL2005899,P17948
CHEMBL381207,P35916
CHEMBL1983963,O95819
CHEMBL2005216,Q16513
CHEMBL1989708,P29317
CHEMBL1973142,P35968
CHEMBL482767,Q9H2G2
CHEMBL482767,Q16620
CHEMBL1983111,P29376
CHEMBL338935,Q05513
CHEMBL1989708,P51812
CHEMBL1972937,Q86V86
CHEMBL1978099,P00519
CHEMBL1977138,Q13627
CHEMBL2007124,P09619
CHEMBL1973720,P11309
CHEMBL1973013,Q07912
CHEMBL2000335,P30530
CHEMBL1989029,P36888
CHEMBL1969102,P35916
CHEMBL590109,P24723
CHEMBL2151321,O60674
CHEMBL1258913,P35968
CHEMBL1976376,P07949
CHEMBL1973348,Q86V86
CHEMBL2007064,P07949
CHEMBL1975927,P00519
CHEMBL1973098,Q9UEE5
CHEMBL373598,P27448
CHEMBL1999484,P36888
CHEMBL1983575,Q13627
CHEMBL1969372,P00519
CHEMBL1972290,P50613
CHEMBL1998585,O43293
CHEMBL1089082,P15056
CHEMBL378370,P00533
CHEMBL495727,P07949
CHEMBL47940,P12931
CHEMBL1998253,Q9HAZ1
CHEMBL556684,P08069
CHEMBL324153,P12931
CHEMBL1994321,Q9HBH9
CHEMBL1988838,P04629
CHEMBL1985092,P51817
CHEMBL1988387,P51955
CHEMBL1970903,O94806
CHEMBL211378,P36888
CHEMBL2312301,Q06418
CHEMBL1984842,P45984
CHEMBL1230607,Q15078
CHEMBL1967720,P04629
CHEMBL1684800,Q05397
CHEMBL1986943,P17948
CHEMBL1987535,Q5S007
CHEMBL1982476,P00519
CHEMBL2006778,P17948
CHEMBL1976220,Q9H2G2
CHEMBL1988173,Q9Y4K4
CHEMBL1988153,P17948
CHEMBL1090360,O75116
CHEMBL1981133,Q9HAZ1
CHEMBL1984367,O94806
CHEMBL1983025,P06241
CHEMBL1987679,O43781
CHEMBL363648,Q9HCP0
CHEMBL1972220,P04629
CHEMBL1988838,O00311
CHEMBL393929,P24941
CHEMBL1081198,P35968
CHEMBL242865,O14965
CHEMBL1988537,O75116
CHEMBL461876,P29376
CHEMBL1971947,P06239
CHEMBL1980407,Q04912
CHEMBL1985566,P00519
CHEMBL220057,P35968
CHEMBL1980407,Q16539
CHEMBL482967,Q9HBY8
CHEMBL7463,P11802
CHEMBL1965660,P49840
CHEMBL1996649,P52333
CHEMBL491758,P35968
CHEMBL1969151,P49840
CHEMBL1682345,O60674
CHEMBL1984363,P35968
CHEMBL1994669,P48729
CHEMBL597754,P24941
CHEMBL519697,P00519
CHEMBL1997340,P00519
CHEMBL53596,Q05655
CHEMBL2002099,Q8IU85
CHEMBL1976455,P00519
CHEMBL1980995,O15530
CHEMBL104466,P16234
CHEMBL1965836,Q9Y243
CHEMBL1084546,P07948
CHEMBL1993584,P17612
CHEMBL416056,Q05513
CHEMBL338944,Q15139
CHEMBL1980178,Q16513
CHEMBL1682341,P06241
CHEMBL1991674,Q9HBH9
CHEMBL1988173,P53350
CHEMBL1990346,Q13464
CHEMBL1241473,O14965
CHEMBL2000393,P16591
CHEMBL1982957,P42685
CHEMBL1870106,O43293
CHEMBL1969151,P07333
CHEMBL2004771,Q12851
CHEMBL2005631,P06213
CHEMBL1979093,Q13464
CHEMBL1984432,P00519
CHEMBL1988838,Q08881
CHEMBL360847,P11309
CHEMBL2001751,Q9P1W9
CHEMBL437885,P00533
CHEMBL1688215,O14965
CHEMBL1996931,O75116
CHEMBL1233881,O00329
CHEMBL271381,O75676
CHEMBL1375640,P78368
CHEMBL1986943,Q8NE63
CHEMBL1996587,O95819
CHEMBL1983025,Q13464
CHEMBL1242469,P42336
CHEMBL131193,O94806
CHEMBL1992581,P11362
CHEMBL1986590,Q5S007
CHEMBL1988370,P08069
CHEMBL1997846,P68400
CHEMBL431432,Q05655
CHEMBL50894,P50750
CHEMBL1965507,Q8NE63
CHEMBL1995813,Q16513
CHEMBL1975500,O96017
CHEMBL1090356,P07332
CHEMBL1977041,Q9NWZ3
CHEMBL1989471,P49841
CHEMBL1980297,P08069
CHEMBL1997892,P35968
CHEMBL1987261,Q9UEE5
CHEMBL1988173,Q9Y6M4
CHEMBL497151,P49841
CHEMBL2000508,P17948
CHEMBL1986943,P08922
CHEMBL1987009,P28482
CHEMBL1993941,P10721
CHEMBL1994830,Q9Y6M4
CHEMBL463054,P08581
CHEMBL246970,Q13555
CHEMBL244378,P51812
CHEMBL340259,P24941
CHEMBL243088,P45983
CHEMBL1986855,P11309
CHEMBL1994938,Q9NYL2
CHEMBL1970104,P24941
CHEMBL1242853,P00519
CHEMBL2000393,P27448
CHEMBL2007574,P49840
CHEMBL1978448,Q9H3Y6
CHEMBL1972142,P17948
CHEMBL335931,Q05655
CHEMBL1991725,Q9HBH9
CHEMBL1977681,Q9Y4K4
CHEMBL385478,P07333
CHEMBL1990482,O43781
CHEMBL1971801,P48730
CHEMBL1090360,Q00535
CHEMBL1986979,P17948
CHEMBL1971943,Q8N4C8
CHEMBL491758,P06213
CHEMBL1997924,Q13627
CHEMBL253969,P00519
CHEMBL1990583,P00519
CHEMBL1682357,Q13627
CHEMBL347537,P17948
CHEMBL1241950,P42345
CHEMBL1164265,Q9UM73
CHEMBL1965702,P50750
CHEMBL514499,Q9HAZ1
CHEMBL463054,P31749
CHEMBL337027,P17612
CHEMBL2005886,Q16288
CHEMBL1999321,P35968
CHEMBL2031893,P06239
CHEMBL1991429,Q9UM73
CHEMBL191336,P50613
CHEMBL1999414,O14965
CHEMBL201511,P49841
CHEMBL1982476,P52333
CHEMBL1994241,P51957
CHEMBL2002702,Q9HAZ1
CHEMBL1991734,P17612
CHEMBL1972339,P50613
CHEMBL1970217,P17612
CHEMBL7064,P42685
CHEMBL436137,P07947
CHEMBL1965845,Q9Y243
CHEMBL2001257,P11362
CHEMBL1965845,P49840
CHEMBL1421720,P49336
CHEMBL1987679,Q9Y243
CHEMBL1987679,O75116
CHEMBL1997534,P06241
CHEMBL371206,P29317
CHEMBL1978448,Q96PF2
CHEMBL262433,P10721
CHEMBL1972142,Q96GD4
CHEMBL396377,P06493
CHEMBL1983715,P07333
CHEMBL1969588,P27448
CHEMBL259922,P07948
CHEMBL1981079,P48729
CHEMBL396523,P68400
CHEMBL1825138,P07332
CHEMBL1974328,Q9P1W9
CHEMBL373101,P42684
CHEMBL1977138,P49840
CHEMBL1983348,P07949
CHEMBL2005718,Q13627
CHEMBL1086736,P36888
CHEMBL1992922,P27448
CHEMBL1986943,Q04912
CHEMBL2003817,Q9HAZ1
CHEMBL1998585,P23443
CHEMBL1969126,P48730
CHEMBL302449,P51451
CHEMBL1972290,P51817
CHEMBL1965836,P31751
CHEMBL329274,O94806
CHEMBL1241949,P48736
CHEMBL2004716,O96017
CHEMBL1997623,P35968
CHEMBL1993941,P07948
CHEMBL1987034,Q13131
CHEMBL1975647,Q9HAZ1
CHEMBL1987448,P49841
CHEMBL484968,O14920
CHEMBL1971519,P17612
CHEMBL482967,Q9H2X6
CHEMBL2004290,O14965
CHEMBL1980995,Q9UM73
CHEMBL1977681,Q9HAZ1
CHEMBL1986263,P51957
CHEMBL1984633,Q13464
CHEMBL1982466,P04629
CHEMBL526133,Q13627
CHEMBL2004438,O75116
CHEMBL1375640,Q9HAZ1
CHEMBL1965495,P06493
CHEMBL1964692,P42679
CHEMBL1969502,P16591
CHEMBL1979093,P30530
CHEMBL1993661,Q13464
CHEMBL1966524,Q13131
CHEMBL195903,P17948
CHEMBL1982135,Q9HAZ1
CHEMBL2005886,Q12851
CHEMBL1964399,P35968
CHEMBL1987034,Q9H3Y6
CHEMBL1987745,O95819
CHEMBL281872,P35916
CHEMBL2002702,Q9UM73
CHEMBL1993424,Q9Y4K4
CHEMBL299763,P22455
CHEMBL1974328,Q13131
CHEMBL223367,Q13131
CHEMBL411903,P06241
CHEMBL1968791,P42685
CHEMBL1965660,P00519
CHEMBL1241485,P78527
CHEMBL1986970,Q13627
CHEMBL374581,P41743
CHEMBL120077,P06241
CHEMBL1989043,Q7L7X3
CHEMBL213207,Q9NWZ3
CHEMBL1993904,P49336
CHEMBL1242656,P08631
CHEMBL571040,P12931
CHEMBL1996791,P48730
CHEMBL1967302,Q9BZL6
CHEMBL1991063,Q86V86
CHEMBL1968151,P49840
CHEMBL371206,P07333
CHEMBL406375,P07333
CHEMBL1982466,P22607
CHEMBL1973720,P49336
CHEMBL272938,P17948
CHEMBL338956,Q04759
CHEMBL1987448,Q9H2X6
CHEMBL262433,P35968
CHEMBL178737,P49841
CHEMBL1988717,P07333
CHEMBL1998121,P41743
CHEMBL2007064,Q13188
CHEMBL1242024,P08631
CHEMBL162903,Q15139
CHEMBL1986499,P49760
CHEMBL1979516,P16591
CHEMBL243088,P42685
CHEMBL2002479,Q9HCP0
CHEMBL1964444,Q00535
CHEMBL1986499,Q9UEE5
CHEMBL1994526,P51817
CHEMBL1983595,Q13464
CHEMBL1980144,O00444
CHEMBL1983534,P06241
CHEMBL342767,P24723
CHEMBL1977138,P49841
CHEMBL1992740,Q9H2X6
CHEMBL17370,P06241
CHEMBL1988995,O95819
CHEMBL1973359,P29376
CHEMBL2001751,P07948
CHEMBL1242290,P12931
CHEMBL2003638,Q96GD4
CHEMBL1976936,O43293
CHEMBL1976455,P06493
CHEMBL2003638,O95819
CHEMBL1983640,Q12851
CHEMBL2006439,P17948
CHEMBL1984191,O95819
CHEMBL2001751,P11362
CHEMBL1974870,P48729
CHEMBL16958,P52333
CHEMBL7463,P24723
CHEMBL1992342,Q16513
CHEMBL1988387,O15530
CHEMBL1972346,Q9HBY8
CHEMBL1988387,Q16620
CHEMBL600795,P08581
CHEMBL1973359,P48729
